latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.32726,1985-07-06 01:00:00,294.60883,-0.23783141,2.063342,0.0
41.881,-72.32726,1985-07-07 01:00:00,295.79395,1.7170115,2.518858,6.0830032e-05
41.881,-72.32726,1985-07-08 01:00:00,294.6482,2.7628384,-1.4774046,8.9711534e-08
41.881,-72.32726,1985-07-09 01:00:00,294.6853,1.0275346,0.5606606,0.0
41.881,-72.32726,1985-07-10 01:00:00,295.20435,0.8954188,1.8386822,0.0005038051
41.881,-72.32726,1985-07-11 01:00:00,296.43243,0.8879996,1.6388993,0.0
41.881,-72.32726,1985-07-12 01:00:00,294.4547,1.1100214,-1.6520319,0.0
41.881,-72.32726,1985-07-13 01:00:00,295.27405,0.8708639,1.6427238,2.3055007e-05
41.881,-72.32726,1985-07-14 01:00:00,296.42712,1.2730036,-0.27329922,0.0
41.881,-72.32726,1985-07-15 01:00:00,296.6457,1.2203496,1.463305,2.0922744e-06
41.881,-72.32726,1985-07-16 01:00:00,295.20422,0.9602491,2.8157177,0.00088867196
41.881,-72.32726,1985-07-17 01:00:00,295.278,0.74980164,-1.2443867,1.492037e-06
41.881,-72.32726,1985-07-18 01:00:00,294.74725,-0.9395914,-0.92956924,0.0
41.881,-72.32726,1985-07-19 01:00:00,295.49023,-0.5134914,0.06505966,0.0
41.881,-72.32726,1985-07-20 01:00:00,297.08215,1.4471642,2.2549362,0.0
41.881,-72.32726,1985-07-21 01:00:00,298.1441,1.6781393,-1.3535547,0.0
41.881,-72.32726,1985-07-22 01:00:00,298.5655,0.96893525,1.8465252,0.0
41.881,-72.32726,1985-07-23 01:00:00,296.2085,2.1138332,-0.8234663,0.0
41.881,-72.32726,1985-07-24 01:00:00,292.46716,1.7868259,-1.0025482,0.0
41.881,-72.32726,1985-07-25 01:00:00,293.4696,0.63688177,2.5744562,0.0
41.881,-72.32726,1985-07-26 01:00:00,296.13208,0.3706596,2.9181185,0.0
41.881,-72.32726,1985-07-27 01:00:00,294.99738,2.9810572,2.0207717,0.0010525906
41.881,-72.32726,1985-07-28 01:00:00,293.91748,1.3494399,-1.639494,0.0
41.881,-72.32726,1985-07-29 01:00:00,293.52936,0.16809082,1.9330587,0.0
41.881,-72.32726,1985-07-30 01:00:00,294.41583,1.1836419,2.1081142,0.0
41.881,-72.32726,1985-07-31 01:00:00,296.50806,0.046393037,-2.345478,0.0
41.881,-72.32726,1985-08-01 01:00:00,293.68396,-0.66776234,3.2024994,0.00053151534
41.881,-72.32726,1985-08-02 01:00:00,291.00842,0.3768921,-1.9298248,0.0
41.881,-72.32726,1985-08-03 01:00:00,290.97784,-0.621521,-0.9543648,0.0
41.881,-72.32726,1985-08-04 01:00:00,291.9973,0.74465704,1.777643,0.0
41.881,-72.32726,1985-08-05 01:00:00,293.45715,0.7067999,1.9226656,0.0
41.881,-72.32726,1985-08-06 01:00:00,293.66528,0.57803047,2.0116892,0.0
41.881,-72.32726,1985-08-07 01:00:00,291.8573,0.35561752,2.0962467,0.0
41.881,-72.32726,1985-08-08 01:00:00,293.4696,0.14390504,2.540431,2.6451016e-06
41.881,-72.32726,1985-08-09 01:00:00,293.84778,1.3866894,1.4175482,8.165036e-06
41.881,-72.32726,1985-08-10 01:00:00,295.37946,-0.712533,0.6553669,0.0
41.881,-72.32726,1985-08-11 01:00:00,295.1969,0.6462459,1.9275932,0.0
41.881,-72.32726,1985-08-12 01:00:00,294.1698,0.67461175,1.4000359,0.0001608546
41.881,-72.32726,1985-08-13 01:00:00,293.92664,0.38687134,-2.364561,0.0
41.881,-72.32726,1985-08-14 01:00:00,294.54376,0.5688441,2.269043,0.0
41.881,-72.32726,1985-08-15 01:00:00,298.68732,1.301115,1.2698648,0.0
41.881,-72.32726,1985-08-16 01:00:00,299.90637,1.7213249,2.069234,0.0
41.881,-72.32726,1985-08-17 01:00:00,294.60413,1.3419874,-0.7191982,0.0
41.881,-72.32726,1985-08-18 01:00:00,294.56732,-0.18291432,-1.2558899,0.0
41.881,-72.32726,1985-08-19 01:00:00,293.28333,-0.9591379,1.3164439,0.0
41.881,-72.32726,1985-08-20 01:00:00,292.02625,-0.79057884,-1.2852879,8.971074e-08
41.881,-72.32726,1985-08-21 01:00:00,294.0995,1.1687212,-1.3263721,0.0
41.881,-72.32726,1985-08-22 01:00:00,289.8968,0.21972561,0.6084137,0.00041236146
41.881,-72.32726,1985-08-23 01:00:00,292.17902,1.1259326,-0.34552765,0.0
41.881,-72.32726,1985-08-24 01:00:00,291.99658,0.32489577,1.649074,0.0
41.881,-72.32726,1985-08-25 01:00:00,291.74207,-0.64094543,1.9104185,0.0
41.881,-72.32726,1985-08-26 01:00:00,292.18732,-1.0902948,1.3665891,0.0013788403
41.881,-72.32726,1985-08-27 01:00:00,294.88153,-0.18219268,1.5727882,1.5133788e-05
41.881,-72.32726,1985-08-28 01:00:00,294.0561,2.364328,-0.35446757,0.0
41.881,-72.32726,1985-08-29 01:00:00,293.92175,2.4433186,-0.92681694,0.0
41.881,-72.32726,1985-08-30 01:00:00,291.98364,-0.26154804,-0.998086,0.0
41.881,-72.32726,1985-08-31 01:00:00,292.01086,-1.7504463,0.4404335,0.0042855265
41.881,-72.32726,1985-09-01 01:00:00,286.64587,-0.34871006,-2.717207,2.378174e-07
41.881,-72.32726,1985-09-02 01:00:00,288.9547,-1.2175322,1.6023493,0.0
41.881,-72.32726,1985-09-03 01:00:00,291.85352,1.7875528,-0.434124,0.0
41.881,-72.32726,1985-09-04 01:00:00,292.0069,0.28216398,2.1226883,0.0
41.881,-72.32726,1985-09-05 01:00:00,296.92377,2.0068026,-0.44533825,0.0
41.881,-72.32726,1985-09-06 01:00:00,295.48828,1.3257949,0.46853447,5.3388067e-07
41.881,-72.32726,1985-09-07 01:00:00,294.4624,0.04547882,-1.1193027,0.00092433486
41.881,-72.32726,1985-09-08 01:00:00,292.23334,-0.41372776,1.6337743,0.0
41.881,-72.32726,1985-09-09 01:00:00,296.5066,1.325768,-0.997097,0.0
41.881,-72.32726,1985-09-10 01:00:00,288.30908,-1.4453735,-1.3825636,0.0024344935
41.881,-72.32726,1985-09-11 01:00:00,290.85388,-1.2049694,-1.5821934,0.0015995455
41.881,-72.32726,1985-09-12 01:00:00,284.62805,0.23384088,-1.6911783,0.0
41.881,-72.32726,1985-09-13 01:00:00,283.739,-0.19497353,-1.834465,0.0
41.881,-72.32726,1985-09-14 01:00:00,282.86304,0.71748346,-1.8279438,0.0
41.881,-72.32726,1985-09-15 01:00:00,285.25427,1.4863356,-1.2966585,0.0
41.881,-72.32726,1985-09-16 01:00:00,287.36414,1.498223,-1.1909304,0.0
41.881,-72.32726,1985-09-17 01:00:00,287.8894,-1.4857559,0.6373224,0.0
41.881,-72.32726,1985-09-18 01:00:00,287.43958,-0.08937079,2.058694,0.0
41.881,-72.32726,1985-09-19 01:00:00,289.69818,0.9645401,1.9324532,0.0
41.881,-72.32726,1985-09-20 01:00:00,293.27948,0.9168222,-1.0287199,0.0
41.881,-72.32726,1985-09-21 01:00:00,293.57492,1.2168198,2.103446,0.0
41.881,-72.32726,1985-09-22 01:00:00,294.2155,0.39394855,-0.7016268,0.0
41.881,-72.32726,1985-09-23 01:00:00,290.59656,-2.2736359,-0.24583435,2.239927e-06
41.881,-72.32726,1985-09-24 01:00:00,290.52594,-2.3192596,-0.22932434,4.347089e-08
41.881,-72.32726,1985-09-25 01:00:00,292.78906,0.2333991,-1.0377865,0.00028516044
41.881,-72.32726,1985-09-26 01:00:00,288.67334,0.20287985,-1.8191147,0.0
41.881,-72.32726,1985-09-27 01:00:00,290.70624,-2.3718262,0.8463592,9.059974e-06
41.881,-72.32726,1985-09-28 01:00:00,291.24908,4.1173964,1.9748973,0.0
41.881,-72.32726,1985-09-29 01:00:00,286.41418,1.7229571,-0.871521,0.0
41.881,-72.32726,1985-09-30 01:00:00,287.78412,0.573018,1.9461722,0.0
41.881,-72.32726,1985-10-01 01:00:00,288.05157,0.60689294,2.2356472,0.0
41.881,-72.32726,1985-10-02 01:00:00,289.13965,0.25898367,1.9755278,0.0
41.881,-72.32726,1985-10-03 01:00:00,289.1941,0.77262855,-1.073019,2.4780093e-07
41.881,-72.32726,1985-10-04 01:00:00,284.70923,-1.5776367,-1.4342651,7.9055535e-06
41.881,-72.32726,1985-10-05 01:00:00,286.09106,-1.8175669,-0.35469055,2.007103e-05
41.881,-72.32726,1985-10-06 01:00:00,286.35718,2.4078946,0.5806286,0.0
41.881,-72.32726,1985-10-07 01:00:00,283.31555,1.7281961,0.6036835,0.0
41.881,-72.32726,1985-10-08 01:00:00,283.42566,1.5890279,-0.7123728,0.0
41.881,-72.32726,1985-10-09 01:00:00,283.43835,-0.040475905,2.174448,0.0
41.881,-72.32726,1985-10-10 01:00:00,287.9389,1.5600555,1.5382701,0.0
41.881,-72.32726,1985-10-11 01:00:00,292.36975,2.933197,0.6530397,0.0
41.881,-72.32726,1985-10-12 01:00:00,281.5559,0.7497513,-1.7485056,0.0
41.881,-72.32726,1985-10-13 01:00:00,282.07507,-1.371007,0.61397564,0.0
41.881,-72.32726,1985-10-14 01:00:00,286.77344,1.4312055,0.76204854,1.625171e-05
41.881,-72.32726,1985-10-15 01:00:00,288.42224,0.07972717,1.6157914,7.173978e-06
41.881,-72.32726,1985-10-16 01:00:00,291.24475,2.4565516,-0.27015018,4.887733e-05
41.881,-72.32726,1985-10-17 01:00:00,282.8556,2.1663308,-1.8350067,0.0
41.881,-72.32726,1985-10-18 01:00:00,282.73328,0.50473595,-0.3962965,0.0
41.881,-72.32726,1985-10-19 01:00:00,284.78235,1.226645,2.3362083,0.0
41.881,-72.32726,1985-10-20 01:00:00,287.66333,1.3071332,-1.9293976,0.0
41.881,-72.32726,1985-10-21 01:00:00,281.82776,-0.37522888,-2.5723886,0.0
41.881,-72.32726,1985-10-22 01:00:00,279.85657,-0.65826416,1.4350805,0.0
41.881,-72.32726,1985-10-23 01:00:00,281.39014,0.92041016,1.7048981,0.0
41.881,-72.32726,1985-10-24 01:00:00,282.1068,-1.5823212,1.1055048,0.0
41.881,-72.32726,1985-10-25 01:00:00,286.60278,-0.44114316,3.0731544,0.0011416968
41.881,-72.32726,1985-10-26 01:00:00,283.7218,3.0637932,-1.9006968,0.0
41.881,-72.32726,1985-10-27 01:00:00,282.40112,2.031702,0.19485044,0.0
41.881,-72.32726,1985-10-28 01:00:00,286.19714,2.3373787,0.75336486,0.0
41.881,-72.32726,1985-10-29 01:00:00,277.0348,1.4144764,-2.9042673,0.0
41.881,-72.32726,1985-10-30 01:00:00,276.43665,0.5340516,-1.8200998,0.0
41.881,-72.32726,1985-10-31 01:00:00,279.77502,0.27861184,-0.27979732,0.0
41.881,-72.32726,1985-11-01 01:00:00,277.84534,-1.7828074,-0.12200928,0.0
41.881,-72.32726,1985-11-02 01:00:00,278.5879,-1.814228,-1.4519663,0.0
41.881,-72.32726,1985-11-03 01:00:00,281.46204,-2.5881844,-1.4044647,1.039499e-05
41.881,-72.32726,1985-11-04 01:00:00,280.6958,-2.5342865,-0.6134901,5.852213e-06
41.881,-72.32726,1985-11-05 01:00:00,281.3639,-3.7018023,-0.57948494,0.00022463445
41.881,-72.32726,1985-11-06 01:00:00,284.53723,0.084404945,0.3729763,3.3113305e-05
41.881,-72.32726,1985-11-07 01:00:00,282.18274,1.9656458,-1.1096811,2.7987058e-05
41.881,-72.32726,1985-11-08 01:00:00,280.96545,0.45977724,2.088276,0.0
41.881,-72.32726,1985-11-09 01:00:00,278.17102,2.0071287,0.63386536,0.0
41.881,-72.32726,1985-11-10 01:00:00,282.26013,0.529382,2.9615393,0.00031433481
41.881,-72.32726,1985-11-11 01:00:00,286.4262,1.166857,2.1224182,6.015945e-05
41.881,-72.32726,1985-11-12 01:00:00,276.9021,-2.026184,-2.1805944,8.718303e-05
41.881,-72.32726,1985-11-13 01:00:00,282.52173,0.15463251,1.9369621,0.00038684366
41.881,-72.32726,1985-11-14 01:00:00,286.8617,2.346795,0.1554445,0.0
41.881,-72.32726,1985-11-15 01:00:00,284.25366,1.3260618,4.150523,0.00029495417
41.881,-72.32726,1985-11-16 01:00:00,272.9939,-0.666626,-2.6501617,0.0
41.881,-72.32726,1985-11-17 01:00:00,273.89917,-2.4601593,1.111417,0.0020595826
41.881,-72.32726,1985-11-18 01:00:00,277.56238,1.5338743,0.91786194,0.0
41.881,-72.32726,1985-11-19 01:00:00,278.93542,-0.08208847,0.7503567,0.0
41.881,-72.32726,1985-11-20 01:00:00,284.4248,1.0066504,2.041954,0.0
41.881,-72.32726,1985-11-21 01:00:00,288.9604,2.0340242,0.6141688,4.0576274e-06
41.881,-72.32726,1985-11-22 01:00:00,276.8369,0.83895254,-2.2347202,0.0
41.881,-72.32726,1985-11-23 01:00:00,276.4856,-1.8706207,-1.4862041,5.523664e-05
41.881,-72.32726,1985-11-24 01:00:00,274.68433,0.7752924,-0.5261841,0.0
41.881,-72.32726,1985-11-25 01:00:00,275.1327,2.1082432,-1.5629425,0.0
41.881,-72.32726,1985-11-26 01:00:00,273.2622,1.3349242,-0.9253845,0.0
41.881,-72.32726,1985-11-27 01:00:00,272.38257,-1.8109741,-0.56982803,0.0003095426
41.881,-72.32726,1985-11-28 01:00:00,275.18384,-0.42001343,-1.9306946,0.0
41.881,-72.32726,1985-11-29 01:00:00,272.33716,-2.1481934,-2.0545712,0.00025969185
41.881,-72.32726,1985-11-30 01:00:00,271.91626,-0.87955666,-0.8739939,2.3955181e-08
41.881,-72.32726,1985-12-01 01:00:00,274.1665,-2.4008799,-1.06775,0.00010155354
41.881,-72.32726,1985-12-02 01:00:00,278.57324,-2.4693308,-0.27877808,3.1648779e-06
41.881,-72.32726,1985-12-03 01:00:00,272.7079,4.4095287,0.84814453,0.0
41.881,-72.32726,1985-12-04 01:00:00,268.22632,2.1240597,-2.2450562,0.0
41.881,-72.32726,1985-12-05 01:00:00,270.31262,1.6248686,0.043498993,0.0
41.881,-72.32726,1985-12-06 01:00:00,270.82117,-1.3647156,0.7898189,0.0
41.881,-72.32726,1985-12-07 01:00:00,271.51245,0.15429592,-2.2673655,1.2511855e-06
41.881,-72.32726,1985-12-08 01:00:00,270.75854,1.2064745,0.8294058,0.0
41.881,-72.32726,1985-12-09 01:00:00,273.58105,1.8995407,-0.34936523,0.0
41.881,-72.32726,1985-12-10 01:00:00,272.9945,0.9805957,-0.5950632,3.5416306e-06
41.881,-72.32726,1985-12-11 01:00:00,273.22437,0.283006,1.2050507,0.00010872859
41.881,-72.32726,1985-12-12 01:00:00,274.45825,-1.2764435,-0.30824006,0.0010104524
41.881,-72.32726,1985-12-13 01:00:00,273.60767,1.2123923,-1.2883091,3.91488e-08
41.881,-72.32726,1985-12-14 01:00:00,273.61182,-2.7302542,-0.6217861,0.0006466744
41.881,-72.32726,1985-12-15 01:00:00,266.94397,3.4841614,-1.8416901,5.693437e-09
41.881,-72.32726,1985-12-16 01:00:00,267.9082,2.427266,1.4117131,0.0
41.881,-72.32726,1985-12-17 01:00:00,270.98975,1.14481,2.371046,0.0
41.881,-72.32726,1985-12-18 01:00:00,268.71704,1.2509251,1.6728362,2.5195573e-07
41.881,-72.32726,1985-12-19 01:00:00,262.54907,2.4326239,-1.0920238,0.0
41.881,-72.32726,1985-12-20 01:00:00,263.0542,1.8823454,0.7625885,0.0
41.881,-72.32726,1985-12-21 01:00:00,266.1377,-1.0797119,-0.3538189,8.389336e-05
41.881,-72.32726,1985-12-22 01:00:00,265.91077,1.8592577,-0.73202515,1.0870281e-08
41.881,-72.32726,1985-12-23 01:00:00,267.1626,0.7065803,2.238121,6.0596867e-06
41.881,-72.32726,1985-12-24 01:00:00,271.06543,0.7667843,1.9675903,0.0
41.881,-72.32726,1985-12-25 01:00:00,274.57178,0.12899488,1.9608984,0.0
41.881,-72.32726,1985-12-26 01:00:00,265.06445,3.0662365,-2.3800764,1.9514874e-07
41.881,-72.32726,1985-12-27 01:00:00,262.9944,1.5070795,1.0809786,0.0
41.881,-72.32726,1985-12-28 01:00:00,272.03882,3.422535,1.9663191,0.0
41.881,-72.32726,1985-12-29 01:00:00,268.48657,2.90757,1.262039,0.0
41.881,-72.32726,1985-12-30 01:00:00,270.16968,1.726603,1.4204788,0.0
41.881,-72.32726,1985-12-31 01:00:00,268.40698,0.81397295,1.1554642,0.0
41.881,-72.32726,1986-01-01 01:00:00,275.4143,1.5453992,2.8115387,0.00019194785
41.881,-72.32726,1986-01-02 01:00:00,269.8042,1.3695097,-0.25424194,0.0
41.881,-72.32726,1986-01-03 01:00:00,272.68237,0.668219,1.8991013,0.0
41.881,-72.32726,1986-01-04 01:00:00,273.71655,1.8147125,-0.6718302,2.091976e-06
41.881,-72.32726,1986-01-05 01:00:00,269.92358,-1.4256439,0.9028588,0.0
41.881,-72.32726,1986-01-06 01:00:00,269.8224,3.5491056,-1.3372345,0.0
41.881,-72.32726,1986-01-07 01:00:00,267.38647,3.4474764,-0.3839264,0.0
41.881,-72.32726,1986-01-08 01:00:00,261.67773,3.0143003,-2.2885742,3.1448053e-07
41.881,-72.32726,1986-01-09 01:00:00,262.15552,1.9438894,-1.0932016,0.0
41.881,-72.32726,1986-01-10 01:00:00,271.96985,2.7444496,2.4976063,0.0
41.881,-72.32726,1986-01-11 01:00:00,272.64062,2.2312727,-0.51117516,0.0
41.881,-72.32726,1986-01-12 01:00:00,269.09058,0.36366993,1.1197586,0.0
41.881,-72.32726,1986-01-13 01:00:00,274.16174,1.6234126,2.4530573,0.0
41.881,-72.32726,1986-01-14 01:00:00,271.39832,1.3678417,-3.7008305,2.8969847e-05
41.881,-72.32726,1986-01-15 01:00:00,260.9209,1.0880909,-2.1251068,8.236709e-06
41.881,-72.32726,1986-01-16 01:00:00,262.06226,2.063035,0.115356445,0.0
41.881,-72.32726,1986-01-17 01:00:00,266.9856,-0.3707142,1.4636536,0.0
41.881,-72.32726,1986-01-18 01:00:00,275.1493,1.5711327,2.461609,0.0
41.881,-72.32726,1986-01-19 01:00:00,275.87195,0.6479341,2.1103477,0.0
41.881,-72.32726,1986-01-20 01:00:00,281.90955,-2.2304945,0.16243649,0.0013921636
41.881,-72.32726,1986-01-21 01:00:00,275.30328,0.7721183,2.0096912,1.1005297e-05
41.881,-72.32726,1986-01-22 01:00:00,272.86047,0.8659919,-1.7071381,0.0
41.881,-72.32726,1986-01-23 01:00:00,278.21442,1.6961155,1.8686161,0.0
41.881,-72.32726,1986-01-24 01:00:00,270.25806,-0.6008949,-1.862504,0.0
41.881,-72.32726,1986-01-25 01:00:00,266.23218,-2.0724192,-1.0301056,0.0
41.881,-72.32726,1986-01-26 01:00:00,273.29565,-3.2541819,2.0595655,0.00027571718
41.881,-72.32726,1986-01-27 01:00:00,280.44592,-1.4716196,1.639535,0.0016796251
41.881,-72.32726,1986-01-28 01:00:00,272.7069,0.45212978,-1.4158773,6.4814696e-05
41.881,-72.32726,1986-01-29 01:00:00,263.43274,3.2431746,1.0552475,2.0104585e-07
41.881,-72.32726,1986-01-30 01:00:00,266.1549,0.112730026,1.1119452,1.6750211e-05
41.881,-72.32726,1986-01-31 01:00:00,267.43774,1.9139295,-1.5570536,0.0
41.881,-72.32726,1986-02-01 01:00:00,268.85486,2.4421847,-1.6231384,0.0
41.881,-72.32726,1986-02-02 01:00:00,269.37683,-0.76043224,2.0538998,9.300768e-06
41.881,-72.32726,1986-02-03 01:00:00,271.6881,1.9994315,-1.7115479,0.0
41.881,-72.32726,1986-02-04 01:00:00,270.09204,-0.36957455,-1.2633591,0.0
41.881,-72.32726,1986-02-05 01:00:00,271.44653,-2.1419535,0.7650129,0.0005134874
41.881,-72.32726,1986-02-06 01:00:00,272.69177,0.791261,-1.869462,0.0
41.881,-72.32726,1986-02-07 01:00:00,264.56982,-0.5420389,-2.8495264,0.0
41.881,-72.32726,1986-02-08 01:00:00,265.48926,-0.70080566,-1.5984497,0.00030432775
41.881,-72.32726,1986-02-09 01:00:00,267.92627,1.9239845,-0.7173996,1.1836573e-06
41.881,-72.32726,1986-02-10 01:00:00,267.97388,1.3897774,-0.7008333,0.0
41.881,-72.32726,1986-02-11 01:00:00,269.59595,0.72955847,-1.4806442,9.966061e-08
41.881,-72.32726,1986-02-12 01:00:00,267.46692,0.566803,-1.9666901,1.3716796e-05
41.881,-72.32726,1986-02-13 01:00:00,264.66748,2.2114692,-1.815217,0.0
41.881,-72.32726,1986-02-14 01:00:00,264.0725,2.247685,-0.9525957,0.0
41.881,-72.32726,1986-02-15 01:00:00,267.13232,1.1860695,1.6498213,0.00011480301
41.881,-72.32726,1986-02-16 01:00:00,266.90552,2.609465,-1.7080202,1.4194484e-07
41.881,-72.32726,1986-02-17 01:00:00,268.22876,1.1791639,1.2134697,1.0780852e-06
41.881,-72.32726,1986-02-18 01:00:00,273.21283,-1.0614395,-1.1786928,0.00048367633
41.881,-72.32726,1986-02-19 01:00:00,273.60278,-1.815506,-2.298767,0.001300451
41.881,-72.32726,1986-02-20 01:00:00,273.0511,-1.6792145,-0.3998413,3.196658e-05
41.881,-72.32726,1986-02-21 01:00:00,272.52588,-1.7942505,0.79537916,0.0
41.881,-72.32726,1986-02-22 01:00:00,274.45508,0.46210027,-2.4423656,0.0004528843
41.881,-72.32726,1986-02-23 01:00:00,271.05725,-1.3105841,-1.418766,0.0
41.881,-72.32726,1986-02-24 01:00:00,271.79553,1.1273267,0.9562235,1.42432655e-05
41.881,-72.32726,1986-02-25 01:00:00,269.25928,0.38632062,1.0796461,0.0
41.881,-72.32726,1986-02-26 01:00:00,267.30273,2.533369,-3.6088543,2.2003514e-06
41.881,-72.32726,1986-02-27 01:00:00,264.53735,2.8819408,-0.46727943,0.0
41.881,-72.32726,1986-02-28 01:00:00,268.4248,1.8054245,-2.1270142,0.0
41.881,-72.32726,1986-03-01 01:00:00,267.7666,1.8195305,0.0056447983,0.0
41.881,-72.32726,1986-03-02 01:00:00,269.2494,0.9284917,-2.2880716,0.0
41.881,-72.32726,1986-03-03 01:00:00,269.5381,1.5461562,-0.9103699,0.0
41.881,-72.32726,1986-03-04 01:00:00,270.6869,-0.53895855,1.1160109,0.0
41.881,-72.32726,1986-03-05 01:00:00,272.65747,0.024002075,1.7320604,5.43389e-09
41.881,-72.32726,1986-03-06 01:00:00,272.9037,2.0336661,-1.7511292,0.0
41.881,-72.32726,1986-03-07 01:00:00,275.8728,0.2919888,2.977991,0.00056755805
41.881,-72.32726,1986-03-08 01:00:00,263.30505,5.088108,-2.0374584,1.7600833e-06
41.881,-72.32726,1986-03-09 01:00:00,265.2168,1.7495856,-0.34823608,0.0
41.881,-72.32726,1986-03-10 01:00:00,271.20142,-0.039398193,1.1562084,0.0
41.881,-72.32726,1986-03-11 01:00:00,273.48828,-0.9944029,1.7286263,0.0
41.881,-72.32726,1986-03-12 01:00:00,274.09912,2.678728,-2.6812935,0.0
41.881,-72.32726,1986-03-13 01:00:00,274.08047,0.3724823,1.7494068,8.476748e-05
41.881,-72.32726,1986-03-14 01:00:00,274.474,-1.236968,-1.1033325,0.0003412237
41.881,-72.32726,1986-03-15 01:00:00,276.2401,-2.8045301,-0.28184605,0.0028005952
41.881,-72.32726,1986-03-16 01:00:00,278.44116,1.130908,-1.4075317,0.0
41.881,-72.32726,1986-03-17 01:00:00,276.2113,1.3316814,-1.787797,0.0
41.881,-72.32726,1986-03-18 01:00:00,276.12665,-0.5354004,2.2527637,0.0
41.881,-72.32726,1986-03-19 01:00:00,276.6701,0.24435079,2.4610176,0.0
41.881,-72.32726,1986-03-20 01:00:00,285.83313,2.2011938,3.205574,0.00026766607
41.881,-72.32726,1986-03-21 01:00:00,269.98657,2.6458912,-3.0224771,0.0
41.881,-72.32726,1986-03-22 01:00:00,268.85742,1.1989107,0.041796267,0.0
41.881,-72.32726,1986-03-23 01:00:00,271.77246,-0.5572136,2.0076914,0.0
41.881,-72.32726,1986-03-24 01:00:00,272.64136,0.4807182,2.2562294,0.0
41.881,-72.32726,1986-03-25 01:00:00,273.16675,1.5381446,-0.95843506,0.0
41.881,-72.32726,1986-03-26 01:00:00,277.7478,1.1310587,3.247447,0.0
41.881,-72.32726,1986-03-27 01:00:00,282.28357,1.1603547,3.7456875,0.0
41.881,-72.32726,1986-03-28 01:00:00,281.29608,-0.29283005,-2.0402174,0.00010061538
41.881,-72.32726,1986-03-29 01:00:00,280.00363,0.9664212,2.4479895,0.0
41.881,-72.32726,1986-03-30 01:00:00,284.51062,1.1699619,2.6191988,0.0
41.881,-72.32726,1986-03-31 01:00:00,283.89185,0.6386195,2.9384918,0.0
41.881,-72.32726,1986-04-01 01:00:00,283.9638,-0.85571384,-2.0520554,0.0
41.881,-72.32726,1986-04-02 01:00:00,281.43744,-0.041137695,2.242549,0.0
41.881,-72.32726,1986-04-03 01:00:00,283.06836,0.33350307,-2.9369478,0.0
41.881,-72.32726,1986-04-04 01:00:00,279.43726,-0.46263123,2.5385773,0.0
41.881,-72.32726,1986-04-05 01:00:00,279.4049,-0.63593674,0.4558668,5.92695e-07
41.881,-72.32726,1986-04-06 01:00:00,277.28406,-2.766159,0.34059143,0.0
41.881,-72.32726,1986-04-07 01:00:00,276.99927,-2.2022095,0.8483615,9.21352e-06
41.881,-72.32726,1986-04-08 01:00:00,282.90466,-1.6031914,0.37200975,1.6074591e-06
41.881,-72.32726,1986-04-09 01:00:00,282.7832,1.2633095,-1.641963,2.728781e-05
41.881,-72.32726,1986-04-10 01:00:00,279.4131,1.7910022,-1.64357,1.7779392e-06
41.881,-72.32726,1986-04-11 01:00:00,277.2328,1.9849997,-0.37984467,2.7420323e-05
41.881,-72.32726,1986-04-12 01:00:00,275.6848,1.3258158,0.77837694,9.762865e-06
41.881,-72.32726,1986-04-13 01:00:00,277.0453,2.2001734,-0.344647,0.0
41.881,-72.32726,1986-04-14 01:00:00,278.71454,0.61764693,2.2417297,0.0
41.881,-72.32726,1986-04-15 01:00:00,281.3391,-0.6748562,1.2624416,0.0
41.881,-72.32726,1986-04-16 01:00:00,281.46918,-1.136796,1.3235126,0.0
41.881,-72.32726,1986-04-17 01:00:00,279.87878,-2.969757,-0.7925234,0.00017245972
41.881,-72.32726,1986-04-18 01:00:00,282.01288,-2.7579498,-2.2523346,3.3064774e-05
41.881,-72.32726,1986-04-19 01:00:00,279.97815,-2.1066132,-1.6699677,0.0
41.881,-72.32726,1986-04-20 01:00:00,280.4746,-1.9929352,0.15263367,0.0
41.881,-72.32726,1986-04-21 01:00:00,282.63147,-0.13990784,2.0927038,0.0
41.881,-72.32726,1986-04-22 01:00:00,284.05502,-0.032136798,1.5973711,0.00034655555
41.881,-72.32726,1986-04-23 01:00:00,284.2428,-0.8900366,0.19560719,0.000538055
41.881,-72.32726,1986-04-24 01:00:00,279.61694,-0.13967896,-3.5966501,0.000112738315
41.881,-72.32726,1986-04-25 01:00:00,285.03027,0.5773483,-3.1686888,0.0
41.881,-72.32726,1986-04-26 01:00:00,284.15015,-1.4166412,-1.4661713,0.0
41.881,-72.32726,1986-04-27 01:00:00,285.17206,-0.8854065,-1.1092834,0.0
41.881,-72.32726,1986-04-28 01:00:00,285.96204,-1.6371317,-1.5397234,0.0
