latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,1984-10-24 01:00:00,286.7019,0.7510139,-1.4545717,5.3925585e-05
41.781,-72.32726,1984-10-25 01:00:00,284.8302,0.99505615,-0.09287244,0.0
41.781,-72.32726,1984-10-26 01:00:00,283.41003,0.7693758,-0.8542099,0.0
41.781,-72.32726,1984-10-27 01:00:00,284.80298,-0.6872921,-1.0647974,0.00025769958
41.781,-72.32726,1984-10-28 01:00:00,286.32117,-0.9562073,1.7345579,0.0
41.781,-72.32726,1984-10-29 01:00:00,290.97803,0.8376768,2.000948,0.0
41.781,-72.32726,1984-10-30 01:00:00,288.18884,-0.5166168,-1.8131542,1.801653e-05
41.781,-72.32726,1984-10-31 01:00:00,282.6598,-1.4312286,0.64390016,0.0
41.781,-72.32726,1984-11-01 01:00:00,283.9137,-1.1010437,-2.687499,0.0
41.781,-72.32726,1984-11-02 01:00:00,284.46802,-1.3683176,2.358304,4.072782e-06
41.781,-72.32726,1984-11-03 01:00:00,277.49915,1.7033787,-2.8053446,0.0
41.781,-72.32726,1984-11-04 01:00:00,275.45215,-1.8423471,-0.023758888,0.0
41.781,-72.32726,1984-11-05 01:00:00,280.9436,-1.51828,0.76857984,2.1433152e-06
41.781,-72.32726,1984-11-06 01:00:00,283.99182,1.6596768,-0.44569874,0.0
41.781,-72.32726,1984-11-07 01:00:00,279.55188,2.0429125,-1.8100443,0.0
41.781,-72.32726,1984-11-08 01:00:00,274.66296,0.31001282,-1.9182558,0.0
41.781,-72.32726,1984-11-09 01:00:00,275.39087,-1.7053995,-0.07446116,0.0
41.781,-72.32726,1984-11-10 01:00:00,280.22217,-0.26631385,1.9878654,0.0
41.781,-72.32726,1984-11-11 01:00:00,287.00818,0.5263609,3.2337322,1.7353341e-07
41.781,-72.32726,1984-11-12 01:00:00,287.63812,-0.57035655,3.5246096,0.0026555508
41.781,-72.32726,1984-11-13 01:00:00,280.38135,2.8660145,-0.21678352,3.2837648e-05
41.781,-72.32726,1984-11-14 01:00:00,274.1836,2.8399982,-2.9267578,1.8444673e-05
41.781,-72.32726,1984-11-15 01:00:00,275.36035,2.108326,-2.9051247,0.0
41.781,-72.32726,1984-11-16 01:00:00,281.7107,1.5397917,3.3695612,5.4233897e-06
41.781,-72.32726,1984-11-17 01:00:00,277.62256,3.0870333,0.3245697,0.0
41.781,-72.32726,1984-11-18 01:00:00,274.88904,2.732952,-1.6178589,0.0
41.781,-72.32726,1984-11-19 01:00:00,277.06836,2.0019026,2.0244932,3.8928752e-05
41.781,-72.32726,1984-11-20 01:00:00,271.0835,0.9811282,-2.8035126,0.0
41.781,-72.32726,1984-11-21 01:00:00,270.35583,2.0889626,-2.4674835,0.0
41.781,-72.32726,1984-11-22 01:00:00,271.2544,0.7599945,-2.2884388,0.0
41.781,-72.32726,1984-11-23 01:00:00,271.9839,1.1834235,1.1505587,0.0
41.781,-72.32726,1984-11-24 01:00:00,273.53455,1.9664459,-0.1013422,0.0
41.781,-72.32726,1984-11-25 01:00:00,276.16516,1.1455755,-1.6451616,0.0
41.781,-72.32726,1984-11-26 01:00:00,275.38354,0.92176896,1.8534651,0.0
41.781,-72.32726,1984-11-27 01:00:00,277.51367,1.697199,1.4077287,0.0
41.781,-72.32726,1984-11-28 01:00:00,278.2135,0.38878357,2.075099,0.0
41.781,-72.32726,1984-11-29 01:00:00,286.41254,-2.2192993,3.142397,3.4171026e-06
41.781,-72.32726,1984-11-30 01:00:00,277.82654,3.6515694,-0.71408176,0.0
41.781,-72.32726,1984-12-01 01:00:00,276.45703,1.0328184,1.6852617,0.0
41.781,-72.32726,1984-12-02 01:00:00,276.6029,2.1362696,0.13606262,0.0
41.781,-72.32726,1984-12-03 01:00:00,274.5056,0.53474194,-0.63095856,0.0
41.781,-72.32726,1984-12-04 01:00:00,279.0526,4.1621985,-2.3965569,0.00046354218
41.781,-72.32726,1984-12-05 01:00:00,272.16003,2.1806774,0.101335526,0.0
41.781,-72.32726,1984-12-06 01:00:00,271.87683,-1.588975,0.4014994,0.0
41.781,-72.32726,1984-12-07 01:00:00,272.41858,2.4837904,-1.6390104,2.6707748e-06
41.781,-72.32726,1984-12-08 01:00:00,267.39197,2.2183714,-1.3733835,0.0
41.781,-72.32726,1984-12-09 01:00:00,271.30054,1.7545514,0.63762,0.0
41.781,-72.32726,1984-12-10 01:00:00,273.1902,-1.015748,1.46683,0.0
41.781,-72.32726,1984-12-11 01:00:00,279.6316,0.08776331,1.644287,1.5106605e-05
41.781,-72.32726,1984-12-12 01:00:00,277.19336,-0.34481907,-1.7496185,5.2145733e-06
41.781,-72.32726,1984-12-13 01:00:00,275.81445,0.47031868,2.1126041,0.0
41.781,-72.32726,1984-12-14 01:00:00,282.6842,1.4989126,-1.9389973,0.0
41.781,-72.32726,1984-12-15 01:00:00,273.01062,-2.7564087,-0.46481323,4.7799123e-05
41.781,-72.32726,1984-12-16 01:00:00,272.51013,-1.020524,-1.6128998,1.532394e-07
41.781,-72.32726,1984-12-17 01:00:00,276.25256,0.797302,2.0952206,5.0422386e-07
41.781,-72.32726,1984-12-18 01:00:00,280.4093,1.1058631,-1.7395582,0.0
41.781,-72.32726,1984-12-19 01:00:00,277.5829,1.5803801,-1.4875746,0.0
41.781,-72.32726,1984-12-20 01:00:00,279.85376,3.2120447,0.05001533,1.288036e-06
41.781,-72.32726,1984-12-21 01:00:00,273.8258,1.766012,-0.5340891,0.0
41.781,-72.32726,1984-12-22 01:00:00,271.27734,-2.7411346,0.4147901,0.0008052472
41.781,-72.32726,1984-12-23 01:00:00,278.76624,3.2330666,0.29287624,0.0
41.781,-72.32726,1984-12-24 01:00:00,272.77588,0.7246919,2.0382252,0.0
41.781,-72.32726,1984-12-25 01:00:00,278.60852,0.79989,2.377431,0.0
41.781,-72.32726,1984-12-26 01:00:00,269.635,1.0855589,-0.010890961,0.0
41.781,-72.32726,1984-12-27 01:00:00,270.5874,0.34133786,-2.9110622,0.0
41.781,-72.32726,1984-12-28 01:00:00,268.55347,-1.2513885,-0.2322979,3.8463884e-05
41.781,-72.32726,1984-12-29 01:00:00,279.0099,2.172242,2.1371622,0.0
41.781,-72.32726,1984-12-30 01:00:00,285.8782,2.723608,2.0523987,0.0
41.781,-72.32726,1984-12-31 01:00:00,274.76465,0.6590879,-1.4632998,0.0
41.781,-72.32726,1985-01-01 01:00:00,274.0769,-1.9264383,-0.33013153,0.00012558629
41.781,-72.32726,1985-01-02 01:00:00,282.9762,0.8725537,2.8967772,2.6838388e-05
41.781,-72.32726,1985-01-03 01:00:00,274.73608,1.0817492,-2.3731995,7.165858e-05
41.781,-72.32726,1985-01-04 01:00:00,270.24927,-0.49941254,-0.8240814,0.0
41.781,-72.32726,1985-01-05 01:00:00,271.70898,0.42581177,0.85121536,0.00015538129
41.781,-72.32726,1985-01-06 01:00:00,267.17798,3.0578194,-2.3714056,0.0
41.781,-72.32726,1985-01-07 01:00:00,271.19434,1.2998749,1.3226568,1.5548636e-07
41.781,-72.32726,1985-01-08 01:00:00,272.0105,-1.3712683,-1.9880152,0.00021265827
41.781,-72.32726,1985-01-09 01:00:00,261.5138,3.238183,-2.5973663,0.0
41.781,-72.32726,1985-01-10 01:00:00,262.1388,3.1700954,-1.8539581,0.0
41.781,-72.32726,1985-01-11 01:00:00,265.53943,1.3191063,-1.0490732,2.1606684e-07
41.781,-72.32726,1985-01-12 01:00:00,264.01562,1.5505075,-2.3202667,0.0
41.781,-72.32726,1985-01-13 01:00:00,266.3308,2.7741575,-1.600563,9.1824495e-07
41.781,-72.32726,1985-01-14 01:00:00,268.35498,1.7882462,0.1591835,0.0
41.781,-72.32726,1985-01-15 01:00:00,268.5525,0.022726655,1.4581947,0.0
41.781,-72.32726,1985-01-16 01:00:00,262.3252,3.5023108,-3.5580149,0.0
41.781,-72.32726,1985-01-17 01:00:00,260.33765,2.466793,-0.9048166,0.0
41.781,-72.32726,1985-01-18 01:00:00,265.72095,-0.2636435,-1.114212,1.8522114e-05
41.781,-72.32726,1985-01-19 01:00:00,268.41052,0.34443462,1.4911687,5.5556222e-05
41.781,-72.32726,1985-01-20 01:00:00,270.00732,3.3363466,1.1582627,1.2513374e-07
41.781,-72.32726,1985-01-21 01:00:00,258.62244,3.784337,-0.22752476,3.2045333e-05
41.781,-72.32726,1985-01-22 01:00:00,256.67627,3.259386,1.6919298,2.278939e-07
41.781,-72.32726,1985-01-23 01:00:00,267.3557,3.7251492,-0.2886753,0.0
41.781,-72.32726,1985-01-24 01:00:00,267.69604,2.4626637,1.003006,0.0
41.781,-72.32726,1985-01-25 01:00:00,267.3706,0.7977424,1.3215437,0.0
41.781,-72.32726,1985-01-26 01:00:00,268.04785,1.5549396,-0.41809845,0.0
41.781,-72.32726,1985-01-27 01:00:00,265.69653,2.9555883,-2.6776733,0.0
41.781,-72.32726,1985-01-28 01:00:00,264.79102,1.5644809,0.9897604,0.0
41.781,-72.32726,1985-01-29 01:00:00,267.38647,1.3136635,-0.9359598,0.0
41.781,-72.32726,1985-01-30 01:00:00,266.45288,1.4156193,-1.5732727,0.0
41.781,-72.32726,1985-01-31 01:00:00,264.33936,-0.0073804855,-1.702343,0.0
41.781,-72.32726,1985-02-01 01:00:00,270.02856,-1.5433226,-0.2835775,0.00021984198
41.781,-72.32726,1985-02-02 01:00:00,273.1344,-1.265152,-1.6455431,5.718846e-05
41.781,-72.32726,1985-02-03 01:00:00,271.0625,0.22140503,-2.328804,0.00087768305
41.781,-72.32726,1985-02-04 01:00:00,262.65112,1.8273818,-1.2051048,0.0
41.781,-72.32726,1985-02-05 01:00:00,263.4834,1.651442,0.61404413,0.0
41.781,-72.32726,1985-02-06 01:00:00,266.97388,-2.456315,-0.17686242,0.00019781718
41.781,-72.32726,1985-02-07 01:00:00,265.04102,-1.0923777,-1.1170654,0.000105879604
41.781,-72.32726,1985-02-08 01:00:00,262.89673,2.8535318,-1.3979197,0.0
41.781,-72.32726,1985-02-09 01:00:00,258.4099,3.503028,-2.649414,6.612186e-05
41.781,-72.32726,1985-02-10 01:00:00,263.27783,2.1060648,-2.8161469,0.0
41.781,-72.32726,1985-02-11 01:00:00,269.33704,0.82690495,-2.1287994,0.0
41.781,-72.32726,1985-02-12 01:00:00,270.75488,-1.1908264,1.3172288,0.0
41.781,-72.32726,1985-02-13 01:00:00,278.83978,-6.4650297,1.4850311,0.0043148724
41.781,-72.32726,1985-02-14 01:00:00,272.4796,1.2473086,2.2811413,1.5018331e-06
41.781,-72.32726,1985-02-15 01:00:00,270.9215,0.6414037,2.034831,0.0
41.781,-72.32726,1985-02-16 01:00:00,269.55432,1.8805456,0.934634,0.0
41.781,-72.32726,1985-02-17 01:00:00,269.01233,1.2419004,2.0038013,0.0
41.781,-72.32726,1985-02-18 01:00:00,272.04932,1.9475946,1.3638786,0.0
41.781,-72.32726,1985-02-19 01:00:00,271.86243,1.8301165,1.2335227,0.0
41.781,-72.32726,1985-02-20 01:00:00,272.42065,2.0356207,-0.25978184,0.0
41.781,-72.32726,1985-02-21 01:00:00,269.99878,-0.47323674,-1.0847864,0.0
41.781,-72.32726,1985-02-22 01:00:00,272.74213,0.11223,2.3045044,0.0
41.781,-72.32726,1985-02-23 01:00:00,279.4328,1.8660357,1.7426159,0.0
41.781,-72.32726,1985-02-24 01:00:00,280.28052,1.0039169,2.2238922,0.0
41.781,-72.32726,1985-02-25 01:00:00,285.49585,1.7537276,2.621564,0.0
41.781,-72.32726,1985-02-26 01:00:00,275.88855,-0.49131948,-1.6245117,0.0
41.781,-72.32726,1985-02-27 01:00:00,276.89935,-0.7358408,1.5367532,8.285733e-07
41.781,-72.32726,1985-02-28 01:00:00,272.8744,4.5545263,-2.86728,1.4692887e-09
41.781,-72.32726,1985-03-01 01:00:00,270.86096,0.98424894,2.147725,0.0
41.781,-72.32726,1985-03-02 01:00:00,276.79712,1.4110982,3.0840664,0.0
41.781,-72.32726,1985-03-03 01:00:00,276.88562,3.754324,-2.6839914,0.0
41.781,-72.32726,1985-03-04 01:00:00,271.9347,1.1912341,-1.7045755,0.0
41.781,-72.32726,1985-03-05 01:00:00,270.10474,-3.9871063,1.9092798,0.0004072566
41.781,-72.32726,1985-03-06 01:00:00,273.963,2.2014675,-2.3541422,0.0
41.781,-72.32726,1985-03-07 01:00:00,269.43372,0.67715436,-1.8191471,0.0
41.781,-72.32726,1985-03-08 01:00:00,272.16785,0.44987905,3.0889988,6.068549e-07
41.781,-72.32726,1985-03-09 01:00:00,278.65063,2.8622303,-0.35347897,0.0
41.781,-72.32726,1985-03-10 01:00:00,275.1089,1.4395225,-0.41844273,0.0
41.781,-72.32726,1985-03-11 01:00:00,277.14893,0.95523643,-1.5841064,0.0
41.781,-72.32726,1985-03-12 01:00:00,277.9181,-0.76421547,2.382698,0.0
41.781,-72.32726,1985-03-13 01:00:00,278.82727,3.4528904,0.9345019,0.0
41.781,-72.32726,1985-03-14 01:00:00,278.33728,2.255145,-1.6067514,0.0
41.781,-72.32726,1985-03-15 01:00:00,277.4796,3.0393314,-1.1592598,0.0
41.781,-72.32726,1985-03-16 01:00:00,271.22302,4.225337,-2.510728,0.0
41.781,-72.32726,1985-03-17 01:00:00,273.74475,0.955513,2.2740126,0.0
41.781,-72.32726,1985-03-18 01:00:00,277.0509,1.9208899,-3.2143545,0.00010641375
41.781,-72.32726,1985-03-19 01:00:00,270.14258,0.83584523,-3.0135193,0.0
41.781,-72.32726,1985-03-20 01:00:00,271.28027,1.3245724,2.2832336,0.0
41.781,-72.32726,1985-03-21 01:00:00,278.35583,2.9669933,-1.4499207,1.6283593e-08
41.781,-72.32726,1985-03-22 01:00:00,271.70752,1.5813191,-1.2471676,0.0
41.781,-72.32726,1985-03-23 01:00:00,271.914,0.20747375,1.719163,0.0
41.781,-72.32726,1985-03-24 01:00:00,276.96094,-1.633378,-0.93020725,0.0
41.781,-72.32726,1985-03-25 01:00:00,277.2298,-0.25251865,-1.0599737,0.0
41.781,-72.32726,1985-03-26 01:00:00,272.71008,1.7273941,-3.4506807,0.0
41.781,-72.32726,1985-03-27 01:00:00,275.38306,2.1821313,-0.9756012,0.0
41.781,-72.32726,1985-03-28 01:00:00,281.74573,1.3510444,2.50179,0.0
41.781,-72.32726,1985-03-29 01:00:00,287.7312,1.9043436,2.042491,0.0
41.781,-72.32726,1985-03-30 01:00:00,283.7478,-0.040040016,1.821804,0.0
41.781,-72.32726,1985-03-31 01:00:00,279.40234,-0.22601146,-3.1137028,0.0
41.781,-72.32726,1985-04-01 01:00:00,274.28265,-2.7059793,0.21837783,0.0008682776
41.781,-72.32726,1985-04-02 01:00:00,278.0603,2.009355,-0.19792843,0.00010674831
41.781,-72.32726,1985-04-03 01:00:00,275.89148,1.9271411,-0.12581825,0.0
41.781,-72.32726,1985-04-04 01:00:00,275.79968,0.3714378,2.9202251,0.000189763
41.781,-72.32726,1985-04-05 01:00:00,280.13275,-1.2091837,1.1632488,1.4463149e-06
41.781,-72.32726,1985-04-06 01:00:00,284.0907,0.102422714,3.3455505,0.0
41.781,-72.32726,1985-04-07 01:00:00,284.81085,3.4951468,2.8552713,0.0
41.781,-72.32726,1985-04-08 01:00:00,279.7923,-0.0014579296,2.0036519,1.071021e-08
41.781,-72.32726,1985-04-09 01:00:00,275.73547,2.453147,-0.92266464,8.032881e-05
41.781,-72.32726,1985-04-10 01:00:00,273.3601,1.7692194,-2.2299747,0.0
41.781,-72.32726,1985-04-11 01:00:00,274.4989,1.0481588,2.284565,0.0
41.781,-72.32726,1985-04-12 01:00:00,278.75592,2.2096138,0.76684475,2.0981897e-06
41.781,-72.32726,1985-04-13 01:00:00,279.41467,1.3965133,-1.4584761,0.0
41.781,-72.32726,1985-04-14 01:00:00,278.667,-1.4748545,1.9798253,0.0
41.781,-72.32726,1985-04-15 01:00:00,280.1543,-1.0185556,1.3017442,0.0
41.781,-72.32726,1985-04-16 01:00:00,284.8518,-1.6636667,0.31151676,0.0
41.781,-72.32726,1985-04-17 01:00:00,289.3606,3.3935862,-1.1528301,0.0
41.781,-72.32726,1985-04-18 01:00:00,278.54614,1.8932772,-1.4733582,0.0
41.781,-72.32726,1985-04-19 01:00:00,281.38977,0.8730442,3.1088696,0.0
41.781,-72.32726,1985-04-20 01:00:00,288.0974,-1.4899292,-0.6349735,0.00069707615
41.781,-72.32726,1985-04-21 01:00:00,282.974,0.18144226,2.1909466,0.0
41.781,-72.32726,1985-04-22 01:00:00,285.8562,-0.7410288,2.028788,0.0
41.781,-72.32726,1985-04-23 01:00:00,288.18652,-1.9582834,-0.54711246,0.0
41.781,-72.32726,1985-04-24 01:00:00,282.46423,-2.7347717,0.8849182,0.0
41.781,-72.32726,1985-04-25 01:00:00,279.33386,0.69603556,1.8043022,8.6583896e-08
41.781,-72.32726,1985-04-26 01:00:00,288.19324,2.271346,-1.297328,1.1097e-06
41.781,-72.32726,1985-04-27 01:00:00,289.52765,1.8975989,-1.3243866,0.0
41.781,-72.32726,1985-04-28 01:00:00,283.43036,0.21132034,-1.9199076,0.0
41.781,-72.32726,1985-04-29 01:00:00,284.61334,1.3788042,-2.1788683,1.5854312e-06
41.781,-72.32726,1985-04-30 01:00:00,284.96356,0.9703827,-1.6095734,0.0
41.781,-72.32726,1985-05-01 01:00:00,290.64648,2.1027002,1.5905411,0.0
41.781,-72.32726,1985-05-02 01:00:00,288.18835,-0.86169434,-2.8081312,0.0
41.781,-72.32726,1985-05-03 01:00:00,281.02667,-1.4134827,-0.24230957,0.000410797
41.781,-72.32726,1985-05-04 01:00:00,277.85303,-0.22515869,-3.058241,1.0637043e-05
41.781,-72.32726,1985-05-05 01:00:00,284.08838,1.9142866,-1.1963272,0.0
41.781,-72.32726,1985-05-06 01:00:00,287.0304,0.49066496,2.3495598,0.0
41.781,-72.32726,1985-05-07 01:00:00,282.23242,-1.8342133,-0.6269782,0.0012903049
41.781,-72.32726,1985-05-08 01:00:00,286.00128,2.7387905,-1.3943081,0.0
41.781,-72.32726,1985-05-09 01:00:00,280.2599,1.293403,-1.3500528,0.0
41.781,-72.32726,1985-05-10 01:00:00,282.284,0.921956,2.7595043,0.0
41.781,-72.32726,1985-05-11 01:00:00,290.51074,1.6832142,2.4592094,0.0
41.781,-72.32726,1985-05-12 01:00:00,292.5995,0.9537649,2.1790142,0.0
41.781,-72.32726,1985-05-13 01:00:00,290.46326,-0.28630948,2.2403135,1.4212995e-06
41.781,-72.32726,1985-05-14 01:00:00,293.06775,1.1295723,2.0462847,2.1525339e-06
41.781,-72.32726,1985-05-15 01:00:00,283.94702,-2.9012299,-0.4587717,4.9353e-07
41.781,-72.32726,1985-05-16 01:00:00,283.12567,0.08652115,2.0054626,0.0
41.781,-72.32726,1985-05-17 01:00:00,287.57825,-0.15847778,2.071618,0.0
41.781,-72.32726,1985-05-18 01:00:00,289.13135,-0.6550598,0.36268014,2.1598185e-05
41.781,-72.32726,1985-05-19 01:00:00,282.75757,0.60302556,0.2507429,0.0
41.781,-72.32726,1985-05-20 01:00:00,284.17126,1.39201,0.23203057,0.00017435144
41.781,-72.32726,1985-05-21 01:00:00,290.83337,1.5296042,3.4387274,0.0
41.781,-72.32726,1985-05-22 01:00:00,289.95752,-0.19965184,1.3475332,0.0031702998
41.781,-72.32726,1985-05-23 01:00:00,289.09106,0.23165798,-2.1465302,0.0
41.781,-72.32726,1985-05-24 01:00:00,287.11823,0.61203,1.5401728,0.0
41.781,-72.32726,1985-05-25 01:00:00,288.52612,0.09190273,1.674336,0.0
41.781,-72.32726,1985-05-26 01:00:00,287.26233,0.5659041,1.8921235,0.0
41.781,-72.32726,1985-05-27 01:00:00,289.86902,-1.7432871,1.1837599,4.8739923e-05
41.781,-72.32726,1985-05-28 01:00:00,293.83557,1.2833183,1.0505877,0.0
41.781,-72.32726,1985-05-29 01:00:00,285.89893,-1.5858154,-1.6418161,0.00044267924
41.781,-72.32726,1985-05-30 01:00:00,286.32336,-1.7166138,0.8569031,0.0
41.781,-72.32726,1985-05-31 01:00:00,286.50464,0.46162343,2.60989,0.0
41.781,-72.32726,1985-06-01 01:00:00,290.38953,0.48922217,3.6470375,0.0
41.781,-72.32726,1985-06-02 01:00:00,290.03247,2.6202714,-1.7067575,0.0
41.781,-72.32726,1985-06-03 01:00:00,291.39545,0.8638879,2.2099075,0.0
41.781,-72.32726,1985-06-04 01:00:00,293.11658,1.3134613,-1.4883966,0.0
41.781,-72.32726,1985-06-05 01:00:00,290.22485,-0.4454956,1.696311,0.0
41.781,-72.32726,1985-06-06 01:00:00,283.8678,-1.6665297,-2.2425585,3.8971426e-05
41.781,-72.32726,1985-06-07 01:00:00,288.00238,0.6292034,-2.9206781,0.0
41.781,-72.32726,1985-06-08 01:00:00,288.1808,1.3102136,2.1900148,0.0
41.781,-72.32726,1985-06-09 01:00:00,287.30835,0.34738642,0.17919922,6.970222e-07
41.781,-72.32726,1985-06-10 01:00:00,290.68524,-0.28823984,2.7029371,0.001083587
41.781,-72.32726,1985-06-11 01:00:00,292.68262,2.5207224,-1.3013372,0.0
41.781,-72.32726,1985-06-12 01:00:00,292.46582,0.53538424,1.774127,0.0
41.781,-72.32726,1985-06-13 01:00:00,289.1173,-0.05581373,-2.0765305,0.00040611086
41.781,-72.32726,1985-06-14 01:00:00,287.85077,2.9921684,-0.7218523,0.0
41.781,-72.32726,1985-06-15 01:00:00,287.6338,2.0324316,-0.54660434,0.0
41.781,-72.32726,1985-06-16 01:00:00,289.8803,1.1439066,2.2804165,0.0
41.781,-72.32726,1985-06-17 01:00:00,291.1588,-0.6420282,1.0250741,7.1719815e-06
41.781,-72.32726,1985-06-18 01:00:00,293.5031,1.5694592,0.21388471,0.0
41.781,-72.32726,1985-06-19 01:00:00,293.37,2.0865517,1.4096198,0.0
41.781,-72.32726,1985-06-20 01:00:00,291.61676,1.8576956,1.2167805,0.0
41.781,-72.32726,1985-06-21 01:00:00,289.911,1.940323,-0.6212196,0.0
41.781,-72.32726,1985-06-22 01:00:00,292.04938,1.4941709,-0.52832633,0.0
41.781,-72.32726,1985-06-23 01:00:00,292.70557,0.2695591,2.4855413,0.0
41.781,-72.32726,1985-06-24 01:00:00,292.5865,-0.22868925,2.8413134,6.162454e-05
41.781,-72.32726,1985-06-25 01:00:00,291.5039,1.2772207,-1.951333,0.00037052087
41.781,-72.32726,1985-06-26 01:00:00,289.2627,1.0638695,-2.1830082,2.000751e-06
41.781,-72.32726,1985-06-27 01:00:00,285.98352,-2.3810577,-3.206911,0.00018241565
41.781,-72.32726,1985-06-28 01:00:00,286.33783,-0.5579233,-2.6945353,6.224055e-05
41.781,-72.32726,1985-06-29 01:00:00,287.04407,-0.3616895,1.9568107,0.000108104025
41.781,-72.32726,1985-06-30 01:00:00,288.72534,-1.4053345,-0.16034508,3.5826815e-08
41.781,-72.32726,1985-07-01 01:00:00,291.68524,-1.6915512,0.018735886,0.0
41.781,-72.32726,1985-07-02 01:00:00,291.19373,0.08808899,1.6472282,0.0
41.781,-72.32726,1985-07-03 01:00:00,291.05835,0.1730265,1.9075937,0.0
41.781,-72.32726,1985-07-04 01:00:00,293.38098,1.8479918,0.30226952,5.4214106e-06
41.781,-72.32726,1985-07-05 01:00:00,294.9519,0.5428824,2.082168,0.0
41.781,-72.32726,1985-07-06 01:00:00,294.49835,-0.2782672,2.0670042,0.0
41.781,-72.32726,1985-07-07 01:00:00,295.94476,1.7580271,2.5149517,5.0633214e-05
41.781,-72.32726,1985-07-08 01:00:00,295.0796,2.7617397,-1.3196287,0.0
41.781,-72.32726,1985-07-09 01:00:00,294.80536,1.3037797,1.2310708,0.0
41.781,-72.32726,1985-07-10 01:00:00,294.99976,0.8249232,1.7634869,0.0008227718
41.781,-72.32726,1985-07-11 01:00:00,296.7511,0.866088,1.6580644,0.0
41.781,-72.32726,1985-07-12 01:00:00,294.8993,1.2839715,-1.5328913,0.0
41.781,-72.32726,1985-07-13 01:00:00,295.51794,0.78083706,1.9350822,1.4499121e-05
41.781,-72.32726,1985-07-14 01:00:00,296.7024,1.3333673,0.4355631,0.0
41.781,-72.32726,1985-07-15 01:00:00,297.1289,1.2446415,1.4648919,6.755581e-07
41.781,-72.32726,1985-07-16 01:00:00,295.39453,1.031111,2.8608837,0.00072005333
41.781,-72.32726,1985-07-17 01:00:00,295.3855,0.6435089,-1.2611103,2.875866e-06
41.781,-72.32726,1985-07-18 01:00:00,294.94232,-1.1300211,-0.25976944,0.0
41.781,-72.32726,1985-07-19 01:00:00,295.91254,-0.74310565,0.57702255,0.0
41.781,-72.32726,1985-07-20 01:00:00,296.9112,1.4460655,2.4058151,0.0
41.781,-72.32726,1985-07-21 01:00:00,298.4489,1.540322,-1.5182276,0.0
41.781,-72.32726,1985-07-22 01:00:00,298.44702,0.82101655,2.1076336,0.0
41.781,-72.32726,1985-07-23 01:00:00,296.6787,2.2179592,-0.42966747,0.0
41.781,-72.32726,1985-07-24 01:00:00,292.56177,1.724509,-1.0752411,0.0
41.781,-72.32726,1985-07-25 01:00:00,293.32593,0.5633649,2.4833918,0.0
41.781,-72.32726,1985-07-26 01:00:00,296.11563,0.3651054,2.879178,0.0
41.781,-72.32726,1985-07-27 01:00:00,295.23163,2.7940454,2.1129348,0.0010578113
41.781,-72.32726,1985-07-28 01:00:00,294.0609,1.2653334,-1.7225628,0.0
41.781,-72.32726,1985-07-29 01:00:00,293.4524,0.050720215,1.8484182,0.0
41.781,-72.32726,1985-07-30 01:00:00,294.32184,1.1469598,2.1085415,0.0
41.781,-72.32726,1985-07-31 01:00:00,296.63318,0.22070944,-2.3497505,0.0
41.781,-72.32726,1985-08-01 01:00:00,293.8662,-0.62943226,3.2358246,0.0001926301
41.781,-72.32726,1985-08-02 01:00:00,291.2644,0.35058594,-1.9327545,0.0
41.781,-72.32726,1985-08-03 01:00:00,291.10846,-0.8140869,-0.51527786,0.0
41.781,-72.32726,1985-08-04 01:00:00,291.85883,0.58144903,1.8886659,0.0
41.781,-72.32726,1985-08-05 01:00:00,293.33673,0.8045172,1.9539156,0.0
41.781,-72.32726,1985-08-06 01:00:00,293.64627,0.5484284,2.0212107,0.0
41.781,-72.32726,1985-08-07 01:00:00,291.69977,0.26430893,2.018732,0.0
41.781,-72.32726,1985-08-08 01:00:00,293.516,0.15708864,2.5345716,9.4863935e-07
41.781,-72.32726,1985-08-09 01:00:00,294.00604,1.4440625,1.3664007,8.071249e-06
41.781,-72.32726,1985-08-10 01:00:00,295.47955,-0.6375818,1.2582722,0.0
41.781,-72.32726,1985-08-11 01:00:00,295.101,0.5890865,1.9348259,0.0
41.781,-72.32726,1985-08-12 01:00:00,294.05316,0.53191155,1.5681267,0.00012178294
41.781,-72.32726,1985-08-13 01:00:00,294.37805,0.33413696,-2.2874126,0.0
41.781,-72.32726,1985-08-14 01:00:00,294.51044,0.5761683,2.2634277,0.0
41.781,-72.32726,1985-08-15 01:00:00,298.81708,1.2804852,1.2341592,0.0
41.781,-72.32726,1985-08-16 01:00:00,299.95276,1.7150993,2.1159868,0.0
41.781,-72.32726,1985-08-17 01:00:00,294.96436,1.206001,-0.95412254,0.0
