latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,1986-02-09 01:00:00,269.8954,3.127842,0.5825882,9.211635e-08
41.381,-72.32726,1986-02-10 01:00:00,271.05835,2.3913643,-0.9032259,0.0
41.381,-72.32726,1986-02-11 01:00:00,271.87146,2.2151542,-0.24590302,0.0
41.381,-72.32726,1986-02-12 01:00:00,269.78772,0.50439453,-3.3408356,4.6540874e-05
41.381,-72.32726,1986-02-13 01:00:00,267.61865,3.4128852,-2.8476877,6.290179e-09
41.381,-72.32726,1986-02-14 01:00:00,267.3484,3.9797406,-2.039754,0.0
41.381,-72.32726,1986-02-15 01:00:00,270.33813,3.2766457,1.9932051,9.6891454e-05
41.381,-72.32726,1986-02-16 01:00:00,269.29712,3.3673995,-2.959241,0.0
41.381,-72.32726,1986-02-17 01:00:00,270.187,2.762782,1.0132439,1.1406154e-05
41.381,-72.32726,1986-02-18 01:00:00,274.52844,-1.0348892,-1.9854555,0.0004780863
41.381,-72.32726,1986-02-19 01:00:00,274.70392,-3.133377,-3.9091187,0.00091712235
41.381,-72.32726,1986-02-20 01:00:00,273.89227,-2.8757477,-0.4508667,5.6756235e-05
41.381,-72.32726,1986-02-21 01:00:00,273.7256,-3.1991577,0.57260084,0.0
41.381,-72.32726,1986-02-22 01:00:00,277.00012,1.6539948,-3.069563,0.0004356829
41.381,-72.32726,1986-02-23 01:00:00,273.60815,-1.4289923,-1.1046791,0.0
41.381,-72.32726,1986-02-24 01:00:00,273.49695,1.5575025,1.2082987,1.747514e-06
41.381,-72.32726,1986-02-25 01:00:00,272.44226,1.8413377,1.4850416,3.5041012e-08
41.381,-72.32726,1986-02-26 01:00:00,269.39478,3.7256298,-5.2272625,0.0
41.381,-72.32726,1986-02-27 01:00:00,267.94348,5.0250072,-1.2399235,0.0
41.381,-72.32726,1986-02-28 01:00:00,271.18652,2.0291183,-3.611267,0.0
41.381,-72.32726,1986-03-01 01:00:00,270.84692,2.4008904,-0.13125706,0.0
41.381,-72.32726,1986-03-02 01:00:00,271.97693,0.93075,-3.7812357,0.0
41.381,-72.32726,1986-03-03 01:00:00,272.54236,1.6165907,-2.203888,0.0
41.381,-72.32726,1986-03-04 01:00:00,273.83362,1.80235,1.7337477,0.0
41.381,-72.32726,1986-03-05 01:00:00,274.2976,-0.7627411,1.4054003,0.0
41.381,-72.32726,1986-03-06 01:00:00,274.77954,2.0724235,-3.05484,0.0
41.381,-72.32726,1986-03-07 01:00:00,277.39966,2.8784146,3.0428104,0.0003018269
41.381,-72.32726,1986-03-08 01:00:00,266.0824,7.2052956,-3.3814526,1.6023609e-05
41.381,-72.32726,1986-03-09 01:00:00,267.88306,2.7635016,-1.3507996,0.0
41.381,-72.32726,1986-03-10 01:00:00,274.3131,0.025787354,-0.28727305,0.0
41.381,-72.32726,1986-03-11 01:00:00,276.44434,0.87217426,3.2479134,0.0
41.381,-72.32726,1986-03-12 01:00:00,275.77295,3.6602955,-3.829609,0.0
41.381,-72.32726,1986-03-13 01:00:00,273.65878,-0.3497467,1.4194508,0.00028244167
41.381,-72.32726,1986-03-14 01:00:00,275.84924,-1.5731497,-2.0266113,0.00020028418
41.381,-72.32726,1986-03-15 01:00:00,279.39355,-3.9471083,1.6832418,0.0027730556
41.381,-72.32726,1986-03-16 01:00:00,280.2649,1.8628416,-1.7137451,0.0
41.381,-72.32726,1986-03-17 01:00:00,279.703,1.1753093,-3.4446573,0.0
41.381,-72.32726,1986-03-18 01:00:00,276.7057,-0.6824341,2.4466114,0.0
41.381,-72.32726,1986-03-19 01:00:00,277.2683,0.7768825,3.0059395,0.0
41.381,-72.32726,1986-03-20 01:00:00,284.51672,4.5168676,5.2165604,0.0008401326
41.381,-72.32726,1986-03-21 01:00:00,273.12634,2.541582,-4.9747477,0.0
41.381,-72.32726,1986-03-22 01:00:00,270.08862,0.95971394,2.1382318,0.0
41.381,-72.32726,1986-03-23 01:00:00,272.3349,0.07077712,2.7266245,0.0
41.381,-72.32726,1986-03-24 01:00:00,274.07043,1.282537,2.672001,0.0
41.381,-72.32726,1986-03-25 01:00:00,274.76306,1.7329078,-1.8795776,0.0
41.381,-72.32726,1986-03-26 01:00:00,278.76532,2.2378702,4.0974226,0.0
41.381,-72.32726,1986-03-27 01:00:00,282.5204,2.3297882,5.069906,0.0
41.381,-72.32726,1986-03-28 01:00:00,282.42517,1.30092,-2.5191603,0.0001158664
41.381,-72.32726,1986-03-29 01:00:00,279.73047,1.9655056,3.1795568,0.0
41.381,-72.32726,1986-03-30 01:00:00,282.57983,2.3962803,3.4758883,0.0
41.381,-72.32726,1986-03-31 01:00:00,282.57422,1.7982874,3.603775,0.0
41.381,-72.32726,1986-04-01 01:00:00,284.11853,-1.8903818,-0.58464813,0.0
41.381,-72.32726,1986-04-02 01:00:00,280.59497,-0.50549316,2.26678,0.0
41.381,-72.32726,1986-04-03 01:00:00,285.31128,0.30988246,-4.4534273,0.0
41.381,-72.32726,1986-04-04 01:00:00,278.8567,-1.4297943,2.583194,0.0
41.381,-72.32726,1986-04-05 01:00:00,279.9016,-1.4045525,0.011775017,4.562907e-05
41.381,-72.32726,1986-04-06 01:00:00,278.05823,-4.5859833,-0.016952515,0.0
41.381,-72.32726,1986-04-07 01:00:00,279.06042,-4.133972,0.9513278,0.0001089024
41.381,-72.32726,1986-04-08 01:00:00,284.23486,0.7345772,2.0612187,7.390445e-07
41.381,-72.32726,1986-04-09 01:00:00,283.75092,3.1524696,-0.7625685,2.5553163e-08
41.381,-72.32726,1986-04-10 01:00:00,280.9101,3.3072376,-1.9833527,1.6918792e-06
41.381,-72.32726,1986-04-11 01:00:00,279.11987,2.4618063,-0.6471176,0.0
41.381,-72.32726,1986-04-12 01:00:00,277.27087,2.2751565,0.5012773,0.0
41.381,-72.32726,1986-04-13 01:00:00,278.80212,3.3277369,-0.055798113,0.0
41.381,-72.32726,1986-04-14 01:00:00,279.3896,1.4075639,3.0189514,0.0
41.381,-72.32726,1986-04-15 01:00:00,280.49622,-0.20042992,2.146719,0.0
41.381,-72.32726,1986-04-16 01:00:00,280.2926,-1.7506266,1.0797076,0.0
41.381,-72.32726,1986-04-17 01:00:00,279.94092,-5.6633606,-0.8993654,0.00046297416
41.381,-72.32726,1986-04-18 01:00:00,281.63672,-3.631363,-3.992569,8.359374e-05
41.381,-72.32726,1986-04-19 01:00:00,280.86438,-2.684311,-3.729782,0.0
41.381,-72.32726,1986-04-20 01:00:00,281.18176,-3.0523834,-0.9750519,0.0
41.381,-72.32726,1986-04-21 01:00:00,280.79797,-0.62635803,2.3947668,0.0
41.381,-72.32726,1986-04-22 01:00:00,283.78354,0.85372746,2.7736406,0.00014544754
41.381,-72.32726,1986-04-23 01:00:00,283.08325,0.56137943,1.8635759,0.0002729423
41.381,-72.32726,1986-04-24 01:00:00,281.45703,-1.1671448,-5.2933054,9.45238e-05
41.381,-72.32726,1986-04-25 01:00:00,285.99023,0.1145187,-2.955676,0.0
41.381,-72.32726,1986-04-26 01:00:00,284.998,-1.7590485,-2.5569916,0.0
41.381,-72.32726,1986-04-27 01:00:00,286.12872,-1.0802917,-2.4172668,0.0
41.381,-72.32726,1986-04-28 01:00:00,286.83163,-1.9227762,-3.4067888,4.1616522e-07
41.381,-72.32726,1986-04-29 01:00:00,284.2484,-0.62774754,1.3075197,0.0
41.381,-72.32726,1986-04-30 01:00:00,282.8452,-0.80407715,2.0032089,5.867332e-07
41.381,-72.32726,1986-05-01 01:00:00,283.32446,0.09385395,1.8258352,0.0
41.381,-72.32726,1986-05-02 01:00:00,286.52783,1.9221001,4.602376,2.3526372e-06
41.381,-72.32726,1986-05-03 01:00:00,280.06287,3.6333485,-3.6954403,0.0
41.381,-72.32726,1986-05-04 01:00:00,278.53455,3.6123562,-3.8038483,0.0
41.381,-72.32726,1986-05-05 01:00:00,282.04456,1.73107,-0.8130646,0.0
41.381,-72.32726,1986-05-06 01:00:00,289.6831,3.8144007,1.9148002,0.0
41.381,-72.32726,1986-05-07 01:00:00,285.23413,-3.3927612,0.27598763,0.0
41.381,-72.32726,1986-05-08 01:00:00,285.3943,-1.3244629,-0.2388668,0.0007348881
41.381,-72.32726,1986-05-09 01:00:00,281.40906,-3.403366,-3.8856087,5.4608518e-06
41.381,-72.32726,1986-05-10 01:00:00,280.81067,-2.8982983,-1.8976221,0.0
41.381,-72.32726,1986-05-11 01:00:00,282.76306,-1.6982727,1.2414522,0.0
41.381,-72.32726,1986-05-12 01:00:00,283.11194,-2.189927,-3.1019897,0.0
41.381,-72.32726,1986-05-13 01:00:00,284.47418,-1.7798004,-3.8496914,8.510199e-08
41.381,-72.32726,1986-05-14 01:00:00,283.27234,-0.30674648,2.207831,0.0
41.381,-72.32726,1986-05-15 01:00:00,282.44824,-0.9823313,1.8002214,0.0
41.381,-72.32726,1986-05-16 01:00:00,283.1562,-0.44503784,2.06067,0.0
41.381,-72.32726,1986-05-17 01:00:00,286.65137,-0.107014656,2.95504,1.6105878e-06
41.381,-72.32726,1986-05-18 01:00:00,291.96045,2.0187142,0.6535845,0.0
41.381,-72.32726,1986-05-19 01:00:00,291.39087,0.806519,2.3943796,0.0
41.381,-72.32726,1986-05-20 01:00:00,289.85852,1.4134455,3.561798,0.0
41.381,-72.32726,1986-05-21 01:00:00,288.9698,-0.9996042,3.1933594,9.0897083e-07
41.381,-72.32726,1986-05-22 01:00:00,288.75647,-1.8525829,1.2564274,0.0014480416
41.381,-72.32726,1986-05-23 01:00:00,288.73413,-0.4315037,0.9410794,5.4934767e-06
41.381,-72.32726,1986-05-24 01:00:00,289.36133,0.12666702,1.7586937,2.2885157e-05
41.381,-72.32726,1986-05-25 01:00:00,288.96863,2.1996431,-1.4180737,0.00014317431
41.381,-72.32726,1986-05-26 01:00:00,288.74707,-1.1704874,1.293314,4.327632e-05
41.381,-72.32726,1986-05-27 01:00:00,287.1089,-1.8737192,1.5927619,0.0
41.381,-72.32726,1986-05-28 01:00:00,290.5453,1.8384607,1.780998,0.0
41.381,-72.32726,1986-05-29 01:00:00,294.1839,0.3264985,-3.6515665,0.0
41.381,-72.32726,1986-05-30 01:00:00,294.19177,3.311882,2.5592406,0.0
41.381,-72.32726,1986-05-31 01:00:00,297.42688,2.8178594,1.1113813,0.0
41.381,-72.32726,1986-06-01 01:00:00,294.7066,-0.06816578,-0.93123627,0.0
41.381,-72.32726,1986-06-02 01:00:00,294.23022,2.081338,3.995093,0.0
41.381,-72.32726,1986-06-03 01:00:00,286.985,1.4970593,-4.5500393,0.0
41.381,-72.32726,1986-06-04 01:00:00,286.3094,1.7036363,3.0306313,0.0
41.381,-72.32726,1986-06-05 01:00:00,289.18005,1.9823086,4.1972475,0.0
41.381,-72.32726,1986-06-06 01:00:00,292.1303,2.148541,3.6232538,0.000113108894
41.381,-72.32726,1986-06-07 01:00:00,289.8457,-2.080615,-0.4396925,0.0015036713
41.381,-72.32726,1986-06-08 01:00:00,290.45178,-1.4279604,1.8269787,0.0005195451
41.381,-72.32726,1986-06-09 01:00:00,294.43384,3.2372046,-0.5121851,0.0
41.381,-72.32726,1986-06-10 01:00:00,291.0774,2.6770067,-1.92064,0.0
41.381,-72.32726,1986-06-11 01:00:00,290.1704,1.0462301,3.0468864,0.0
41.381,-72.32726,1986-06-12 01:00:00,291.2069,-1.1546993,-3.5238352,1.7407874e-06
41.381,-72.32726,1986-06-13 01:00:00,284.89795,-5.1323853,-1.5995092,0.00012343565
41.381,-72.32726,1986-06-14 01:00:00,292.6303,2.3173852,0.061860085,6.59395e-08
41.381,-72.32726,1986-06-15 01:00:00,293.00037,2.1094942,0.73172706,0.0
41.381,-72.32726,1986-06-16 01:00:00,293.97485,2.349484,2.3444023,0.0
41.381,-72.32726,1986-06-17 01:00:00,293.9463,2.8129797,4.6315365,0.0
41.381,-72.32726,1986-06-18 01:00:00,289.4513,2.915084,-3.3140402,0.0
41.381,-72.32726,1986-06-19 01:00:00,289.37646,2.9514184,-0.83947754,0.0
41.381,-72.32726,1986-06-20 01:00:00,291.35156,1.8487806,3.6505842,0.0
41.381,-72.32726,1986-06-21 01:00:00,289.73547,-0.14066494,-3.5445871,0.0
41.381,-72.32726,1986-06-22 01:00:00,290.2622,-2.524765,-0.945405,0.0
41.381,-72.32726,1986-06-23 01:00:00,292.4038,3.2470593,2.0695915,0.00017180631
41.381,-72.32726,1986-06-24 01:00:00,295.05627,3.2103157,-2.1698437,0.0
41.381,-72.32726,1986-06-25 01:00:00,293.47803,4.188718,-2.1208687,0.0
41.381,-72.32726,1986-06-26 01:00:00,289.09094,2.194521,-3.895832,0.0
41.381,-72.32726,1986-06-27 01:00:00,291.50732,2.2774193,2.5860782,0.0
41.381,-72.32726,1986-06-28 01:00:00,293.7821,2.6358452,4.742568,0.0
41.381,-72.32726,1986-06-29 01:00:00,296.63232,3.0373144,1.8654028,0.0
41.381,-72.32726,1986-06-30 01:00:00,296.53992,3.887044,-1.4995899,0.0
41.381,-72.32726,1986-07-01 01:00:00,294.1659,2.0751753,-2.4499416,0.0
41.381,-72.32726,1986-07-02 01:00:00,292.5241,0.92332584,3.0744467,0.0
41.381,-72.32726,1986-07-03 01:00:00,289.24707,0.3654107,-3.3607635,1.7057391e-07
41.381,-72.32726,1986-07-04 01:00:00,290.99597,2.329009,-3.3427734,0.0
41.381,-72.32726,1986-07-05 01:00:00,291.0058,2.0542228,3.7471952,0.0
41.381,-72.32726,1986-07-06 01:00:00,298.14062,3.2413797,1.669363,0.0
41.381,-72.32726,1986-07-07 01:00:00,294.27966,-2.1412897,1.5823996,5.717229e-07
41.381,-72.32726,1986-07-08 01:00:00,301.44928,3.2824411,-1.5314837,0.0
41.381,-72.32726,1986-07-09 01:00:00,298.9856,2.9988627,-0.56083775,0.0
41.381,-72.32726,1986-07-10 01:00:00,296.79626,2.9595962,-0.8293457,0.0
41.381,-72.32726,1986-07-11 01:00:00,294.08093,2.2727075,-2.4604654,0.0
41.381,-72.32726,1986-07-12 01:00:00,293.72766,0.4323454,-0.7350588,0.0
41.381,-72.32726,1986-07-13 01:00:00,289.75916,-3.3614664,-1.4217863,1.7301889e-05
41.381,-72.32726,1986-07-14 01:00:00,290.5747,-2.9356546,0.8591874,0.0006536597
41.381,-72.32726,1986-07-15 01:00:00,295.14514,3.2250996,-1.8858099,1.3684366e-06
41.381,-72.32726,1986-07-16 01:00:00,295.59424,1.4668405,-2.4043856,0.0
41.381,-72.32726,1986-07-17 01:00:00,295.1023,1.7653913,2.0906858,0.0
41.381,-72.32726,1986-07-18 01:00:00,294.34973,0.17635745,2.2201607,0.0
41.381,-72.32726,1986-07-19 01:00:00,295.53748,-0.54103184,2.3111172,0.0
41.381,-72.32726,1986-07-20 01:00:00,293.28113,-2.1314087,1.2207412,6.6631474e-06
41.381,-72.32726,1986-07-21 01:00:00,294.7201,1.1458323,3.518217,2.1603337e-05
41.381,-72.32726,1986-07-22 01:00:00,297.01233,-1.9563141,-0.28910732,8.577689e-05
41.381,-72.32726,1986-07-23 01:00:00,294.037,-0.6095743,1.7865133,0.0
41.381,-72.32726,1986-07-24 01:00:00,296.87988,1.3578755,3.0383797,0.0
41.381,-72.32726,1986-07-25 01:00:00,296.43433,1.6720477,2.888277,0.0
41.381,-72.32726,1986-07-26 01:00:00,295.8772,0.9562824,3.149232,0.0
41.381,-72.32726,1986-07-27 01:00:00,295.95312,1.3900881,3.490387,0.0017839863
41.381,-72.32726,1986-07-28 01:00:00,295.6845,0.9097343,0.42676353,3.6758956e-05
41.381,-72.32726,1986-07-29 01:00:00,294.9054,-0.19657898,1.6229182,0.0
41.381,-72.32726,1986-07-30 01:00:00,293.71515,-1.8818054,0.24630833,0.00035745688
41.381,-72.32726,1986-07-31 01:00:00,292.2699,-3.288208,-2.2578592,0.0009135467
41.381,-72.32726,1986-08-01 01:00:00,292.5074,-0.6061096,1.6249545,1.7807411e-05
41.381,-72.32726,1986-08-02 01:00:00,292.722,-1.1655121,2.1162453,0.0
41.381,-72.32726,1986-08-03 01:00:00,295.41113,-0.7735071,3.1868114,5.4435804e-07
41.381,-72.32726,1986-08-04 01:00:00,295.5667,1.0575538,1.4238958,0.0
41.381,-72.32726,1986-08-05 01:00:00,295.61896,1.9569393,-0.15518856,0.0
41.381,-72.32726,1986-08-06 01:00:00,294.8769,1.3697709,2.1265411,0.0
41.381,-72.32726,1986-08-07 01:00:00,295.2318,0.97910285,2.9255486,0.0
41.381,-72.32726,1986-08-08 01:00:00,293.62177,-0.12088424,2.124673,0.0018742925
41.381,-72.32726,1986-08-09 01:00:00,296.14703,1.861553,1.2665658,0.0
41.381,-72.32726,1986-08-10 01:00:00,296.7251,3.2736168,-0.21028894,0.0
41.381,-72.32726,1986-08-11 01:00:00,295.2834,-0.18380159,2.5261192,0.0
41.381,-72.32726,1986-08-12 01:00:00,296.56787,2.8056455,-0.7649727,0.0
41.381,-72.32726,1986-08-13 01:00:00,292.9945,1.3467746,-1.9627991,0.0
41.381,-72.32726,1986-08-14 01:00:00,292.17157,-1.9549408,1.12467,0.0
41.381,-72.32726,1986-08-15 01:00:00,292.37262,-0.80526733,1.596756,0.0
41.381,-72.32726,1986-08-16 01:00:00,293.67853,0.32923847,2.7814016,0.0
41.381,-72.32726,1986-08-17 01:00:00,295.01697,1.1964545,2.2019172,7.0589595e-06
41.381,-72.32726,1986-08-18 01:00:00,295.39752,-0.32044315,1.1569567,0.0001007244
41.381,-72.32726,1986-08-19 01:00:00,292.20697,-0.7771349,-6.524355,0.0015536654
41.381,-72.32726,1986-08-20 01:00:00,294.3723,0.366992,0.74970436,1.5438127e-07
41.381,-72.32726,1986-08-21 01:00:00,292.51825,-2.280075,1.3415309,3.7208156e-07
41.381,-72.32726,1986-08-22 01:00:00,291.30206,-1.8636932,-0.005311966,0.0003530716
41.381,-72.32726,1986-08-23 01:00:00,293.35327,-0.21369934,-2.9780369,0.0
41.381,-72.32726,1986-08-24 01:00:00,293.3911,1.4553518,4.9453278,0.0
41.381,-72.32726,1986-08-25 01:00:00,290.58826,5.338171,-2.0786142,0.0
41.381,-72.32726,1986-08-26 01:00:00,291.01147,2.8269224,-0.9651203,0.0
41.381,-72.32726,1986-08-27 01:00:00,292.69666,1.242557,3.299202,0.0
41.381,-72.32726,1986-08-28 01:00:00,295.38562,2.762189,-0.73372555,1.3091994e-06
41.381,-72.32726,1986-08-29 01:00:00,286.68652,2.3528056,-2.628193,0.0
41.381,-72.32726,1986-08-30 01:00:00,287.08435,-0.06700772,-2.5534058,0.0
41.381,-72.32726,1986-08-31 01:00:00,289.22034,2.7042165,2.192524,0.0
41.381,-72.32726,1986-09-01 01:00:00,290.9886,1.3920012,2.2142143,0.0
41.381,-72.32726,1986-09-02 01:00:00,290.23718,1.4948769,2.2124834,0.0
41.381,-72.32726,1986-09-03 01:00:00,291.32733,2.1608043,1.7618141,0.0
41.381,-72.32726,1986-09-04 01:00:00,290.54504,-3.2647867,-1.3508759,7.441595e-07
41.381,-72.32726,1986-09-05 01:00:00,288.8916,-3.166459,0.5221176,4.0287705e-07
41.381,-72.32726,1986-09-06 01:00:00,291.71088,-0.17230093,3.4091578,0.001529694
41.381,-72.32726,1986-09-07 01:00:00,292.76245,1.9103129,-0.88082314,0.0
41.381,-72.32726,1986-09-08 01:00:00,290.5973,1.0429144,-2.0772915,0.0
41.381,-72.32726,1986-09-09 01:00:00,288.37134,2.1026268,-1.7407999,0.0
41.381,-72.32726,1986-09-10 01:00:00,289.7882,2.052353,2.8617423,0.0
41.381,-72.32726,1986-09-11 01:00:00,291.0058,1.3387187,4.472954,0.0
41.381,-72.32726,1986-09-12 01:00:00,294.66766,3.335317,4.8061686,0.0
41.381,-72.32726,1986-09-13 01:00:00,294.95593,4.235423,0.792284,0.0
41.381,-72.32726,1986-09-14 01:00:00,291.76904,2.5040398,0.09990674,0.0
41.381,-72.32726,1986-09-15 01:00:00,287.13586,1.0044291,-2.652915,0.0
41.381,-72.32726,1986-09-16 01:00:00,290.1117,0.8871298,1.9697604,0.0
41.381,-72.32726,1986-09-17 01:00:00,284.77246,1.3510861,-4.4044256,0.0
41.381,-72.32726,1986-09-18 01:00:00,287.10022,1.778902,0.7673435,0.0
41.381,-72.32726,1986-09-19 01:00:00,288.21143,1.9769578,3.6303616,6.263034e-05
41.381,-72.32726,1986-09-20 01:00:00,290.75854,0.31597304,-0.5689163,0.0
41.381,-72.32726,1986-09-21 01:00:00,289.00696,-2.1266327,1.9187127,3.2527023e-06
41.381,-72.32726,1986-09-22 01:00:00,287.2699,-2.050003,-2.5140533,3.3051547e-06
41.381,-72.32726,1986-09-23 01:00:00,287.83167,-0.047673225,2.550313,1.6558915e-06
41.381,-72.32726,1986-09-24 01:00:00,292.54065,3.9259357,1.907449,0.0019295523
41.381,-72.32726,1986-09-25 01:00:00,292.40442,2.045043,1.6577764,0.0
41.381,-72.32726,1986-09-26 01:00:00,291.30603,0.77891445,-1.9064369,0.0
41.381,-72.32726,1986-09-27 01:00:00,293.13763,2.3830657,1.1876574,1.2184489e-05
41.381,-72.32726,1986-09-28 01:00:00,286.44275,-2.2357492,0.97134656,0.0
41.381,-72.32726,1986-09-29 01:00:00,288.02203,2.0589395,1.9244547,0.0
41.381,-72.32726,1986-09-30 01:00:00,292.02295,2.2220883,3.2678652,8.510199e-08
41.381,-72.32726,1986-10-01 01:00:00,296.03674,3.3600779,2.742568,0.0
41.381,-72.32726,1986-10-02 01:00:00,292.995,0.27701664,-2.35997,0.0
41.381,-72.32726,1986-10-03 01:00:00,291.2025,0.62573296,-1.927638,6.28861e-07
41.381,-72.32726,1986-10-04 01:00:00,289.55505,-0.6934815,4.7810564,0.0029990934
41.381,-72.32726,1986-10-05 01:00:00,293.23523,0.5192852,3.0302596,2.9918649e-05
41.381,-72.32726,1986-10-06 01:00:00,286.2218,1.9572306,-1.7524109,0.0
41.381,-72.32726,1986-10-07 01:00:00,281.51807,4.279561,-4.752945,0.0
41.381,-72.32726,1986-10-08 01:00:00,282.8767,2.7499173,-0.92749023,0.0
41.381,-72.32726,1986-10-09 01:00:00,288.9464,2.375357,4.4966393,0.0
41.381,-72.32726,1986-10-10 01:00:00,288.75598,0.2614721,-5.280944,3.894454e-06
41.381,-72.32726,1986-10-11 01:00:00,280.08655,-3.2477722,-1.6262512,0.0
41.381,-72.32726,1986-10-12 01:00:00,282.99512,-2.146943,-0.76999664,5.1061306e-08
41.381,-72.32726,1986-10-13 01:00:00,285.71436,-1.4442301,1.6803064,3.5703415e-06
41.381,-72.32726,1986-10-14 01:00:00,289.39087,2.066667,2.294057,9.195978e-05
41.381,-72.32726,1986-10-15 01:00:00,290.34888,3.1731195,1.9791014,9.3453855e-07
41.381,-72.32726,1986-10-16 01:00:00,283.41626,2.6356986,-1.6294708,0.0
41.381,-72.32726,1986-10-17 01:00:00,284.062,0.5156536,-1.5903492,0.0
41.381,-72.32726,1986-10-18 01:00:00,282.57373,-1.7701883,-3.6453552,2.9559233e-06
41.381,-72.32726,1986-10-19 01:00:00,280.84863,-0.95857334,-3.0859947,0.0
41.381,-72.32726,1986-10-20 01:00:00,282.44177,1.672923,-3.0419931,0.0
41.381,-72.32726,1986-10-21 01:00:00,283.73596,-1.1209421,2.155297,0.0
41.381,-72.32726,1986-10-22 01:00:00,286.36768,3.4202335,1.8609524,0.0
41.381,-72.32726,1986-10-23 01:00:00,286.313,2.23567,2.127856,0.0
41.381,-72.32726,1986-10-24 01:00:00,288.94238,2.8292952,-2.3208113,4.1092208e-06
41.381,-72.32726,1986-10-25 01:00:00,282.3761,-0.83680725,-3.7178202,0.0
41.381,-72.32726,1986-10-26 01:00:00,282.20154,2.6129427,1.3359401,0.0
41.381,-72.32726,1986-10-27 01:00:00,284.29663,-5.1567993,-0.10495436,0.00013349955
41.381,-72.32726,1986-10-28 01:00:00,285.03772,0.74896747,-1.4962616,1.2415097e-05
41.381,-72.32726,1986-10-29 01:00:00,285.5691,2.8816168,-2.0341492,0.0
41.381,-72.32726,1986-10-30 01:00:00,287.29016,3.4076238,3.9570255,0.0
41.381,-72.32726,1986-10-31 01:00:00,282.01624,1.6435794,-4.2931986,0.0
41.381,-72.32726,1986-11-01 01:00:00,279.06934,-2.0317535,1.6663933,0.0
41.381,-72.32726,1986-11-02 01:00:00,286.63757,2.5409117,3.5813236,5.0730387e-07
41.381,-72.32726,1986-11-03 01:00:00,282.08276,1.1893585,-3.6553354,0.0
41.381,-72.32726,1986-11-04 01:00:00,280.06042,-0.31256008,2.7811956,0.0
41.381,-72.32726,1986-11-05 01:00:00,281.8833,1.2771995,-4.1326904,0.0
41.381,-72.32726,1986-11-06 01:00:00,276.91455,-5.151902,-1.9804859,0.0008668343
41.381,-72.32726,1986-11-07 01:00:00,279.0575,0.10290527,-2.6582499,2.676539e-07
41.381,-72.32726,1986-11-08 01:00:00,282.2688,-1.5579071,1.1364346,3.588837e-06
41.381,-72.32726,1986-11-09 01:00:00,288.0276,1.8522501,2.4526079,0.00042578066
41.381,-72.32726,1986-11-10 01:00:00,286.64636,5.33169,-0.4560395,0.0
41.381,-72.32726,1986-11-11 01:00:00,277.29773,0.89829504,-2.614213,0.0
41.381,-72.32726,1986-11-12 01:00:00,276.16736,-0.25115967,-3.5742807,0.00013304799
41.381,-72.32726,1986-11-13 01:00:00,278.27734,1.2267716,0.7321744,0.0
41.381,-72.32726,1986-11-14 01:00:00,270.14758,4.2978296,-5.179474,3.3717455e-08
41.381,-72.32726,1986-11-15 01:00:00,272.70532,3.4982786,2.450961,0.0
41.381,-72.32726,1986-11-16 01:00:00,276.89526,2.4100208,1.0374959,0.0
41.381,-72.32726,1986-11-17 01:00:00,278.37158,1.5382426,-1.2205353,0.0
41.381,-72.32726,1986-11-18 01:00:00,281.44824,2.0530233,1.966704,9.097557e-07
41.381,-72.32726,1986-11-19 01:00:00,279.03857,-3.9855642,-0.50042725,0.0
41.381,-72.32726,1986-11-20 01:00:00,267.91748,0.30749506,-3.738472,0.0
41.381,-72.32726,1986-11-21 01:00:00,279.77686,-5.516464,3.3218727,0.00088040996
41.381,-72.32726,1986-11-22 01:00:00,274.27795,5.3950768,-5.0396423,0.0
41.381,-72.32726,1986-11-23 01:00:00,274.15234,0.022382557,-2.4416046,0.0
41.381,-72.32726,1986-11-24 01:00:00,282.70422,-1.9683523,3.8124285,1.2676223e-05
41.381,-72.32726,1986-11-25 01:00:00,280.85718,3.3182788,-3.259591,0.0
41.381,-72.32726,1986-11-26 01:00:00,278.22632,1.3226817,-0.39932495,0.0
41.381,-72.32726,1986-11-27 01:00:00,288.23053,2.6343539,7.5508757,0.0008327088
41.381,-72.32726,1986-11-28 01:00:00,278.20728,-0.5978546,-2.26793,0.0
41.381,-72.32726,1986-11-29 01:00:00,279.0608,2.2763958,-0.05945033,0.0
41.381,-72.32726,1986-11-30 01:00:00,278.07336,2.6712887,-3.8063831,0.0
41.381,-72.32726,1986-12-01 01:00:00,272.57092,0.34719983,-4.909691,0.0
41.381,-72.32726,1986-12-02 01:00:00,271.96362,-2.5859833,-1.9822998,0.0
41.381,-72.32726,1986-12-03 01:00:00,278.5371,-7.1260386,0.69847465,0.0021764303
