latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.72747,1979-10-29 01:00:00,281.18884,0.96961695,1.2619736,4.829243e-05
41.781,-72.72747,1979-10-30 01:00:00,280.19165,1.699179,-1.0520945,0.0
41.781,-72.72747,1979-10-31 01:00:00,278.74158,-0.26349258,-1.7570496,0.0
41.781,-72.72747,1979-11-01 01:00:00,278.13623,0.68244934,1.7810354,0.0
41.781,-72.72747,1979-11-02 01:00:00,281.00977,0.4502359,2.312786,0.0
41.781,-72.72747,1979-11-03 01:00:00,288.161,0.71505946,2.723481,0.00020885654
41.781,-72.72747,1979-11-04 01:00:00,280.5736,1.3673677,-2.3961792,2.7011993e-08
41.781,-72.72747,1979-11-05 01:00:00,278.50818,1.5152469,-1.130784,0.0
41.781,-72.72747,1979-11-06 01:00:00,277.9751,1.0187225,1.6219788,0.0
41.781,-72.72747,1979-11-07 01:00:00,281.33118,0.2245779,1.5051022,2.938504e-06
41.781,-72.72747,1979-11-08 01:00:00,280.25305,1.9786739,-0.818779,2.301811e-06
41.781,-72.72747,1979-11-09 01:00:00,278.36084,1.4007673,1.9765949,0.0
41.781,-72.72747,1979-11-10 01:00:00,282.67847,-1.4411469,1.9389524,8.121895e-06
41.781,-72.72747,1979-11-11 01:00:00,286.48376,1.4007177,-0.9213867,0.00056236115
41.781,-72.72747,1979-11-12 01:00:00,280.67224,-0.2722931,-1.4136438,0.0016116697
41.781,-72.72747,1979-11-13 01:00:00,280.0957,-1.3915415,-0.87893677,0.0
41.781,-72.72747,1979-11-14 01:00:00,279.1974,-0.66507053,-1.8378334,8.658062e-07
41.781,-72.72747,1979-11-15 01:00:00,277.16223,2.0338564,-1.885602,1.3372701e-06
41.781,-72.72747,1979-11-16 01:00:00,277.50427,1.3005662,2.2480555,1.0195054e-06
41.781,-72.72747,1979-11-17 01:00:00,271.2688,1.7292079,-0.34517002,0.0
41.781,-72.72747,1979-11-18 01:00:00,278.65442,1.9588842,0.21073246,0.0
41.781,-72.72747,1979-11-19 01:00:00,278.20764,0.46547127,-1.744854,0.0
41.781,-72.72747,1979-11-20 01:00:00,277.5581,-0.09437561,1.65146,0.0
41.781,-72.72747,1979-11-21 01:00:00,281.9547,1.6807474,0.9456405,0.0
41.781,-72.72747,1979-11-22 01:00:00,280.3119,-0.8999634,-0.090370774,0.0
41.781,-72.72747,1979-11-23 01:00:00,284.11285,0.6695711,1.6962986,0.0
41.781,-72.72747,1979-11-24 01:00:00,285.26636,0.48276496,2.1884813,0.0
41.781,-72.72747,1979-11-25 01:00:00,288.2206,0.6041573,2.4840508,0.0
41.781,-72.72747,1979-11-26 01:00:00,287.72922,-0.7063465,1.4928751,1.3705649e-06
41.781,-72.72747,1979-11-27 01:00:00,289.45447,0.8021557,4.08393,0.004457351
41.781,-72.72747,1979-11-28 01:00:00,281.17944,1.4105456,1.5693359,0.0
41.781,-72.72747,1979-11-29 01:00:00,282.21655,2.5188904,-1.3272705,0.0
41.781,-72.72747,1979-11-30 01:00:00,274.2572,2.0458078,0.37670803,0.0
41.781,-72.72747,1979-12-01 01:00:00,273.51428,1.7436295,1.4811695,0.0
41.781,-72.72747,1979-12-02 01:00:00,274.4641,0.35358822,-0.11053276,0.0
41.781,-72.72747,1979-12-03 01:00:00,270.65552,1.9712944,-2.6077576,0.0
41.781,-72.72747,1979-12-04 01:00:00,271.43384,1.5401909,1.5576029,0.0
41.781,-72.72747,1979-12-05 01:00:00,273.41724,2.2918081,0.44746304,0.0
41.781,-72.72747,1979-12-06 01:00:00,278.45654,1.4154418,3.309949,0.0
41.781,-72.72747,1979-12-07 01:00:00,280.21545,0.83492273,2.8985834,0.0010374126
41.781,-72.72747,1979-12-08 01:00:00,276.24976,0.5079954,2.1306505,0.0
41.781,-72.72747,1979-12-09 01:00:00,271.91833,3.918004,-2.0439577,0.0
41.781,-72.72747,1979-12-10 01:00:00,272.87183,2.2843885,2.6722956,4.5219578e-05
41.781,-72.72747,1979-12-11 01:00:00,273.72583,0.08830631,1.79391,0.0
41.781,-72.72747,1979-12-12 01:00:00,280.6869,1.5481939,2.0935059,0.0
41.781,-72.72747,1979-12-13 01:00:00,284.07947,1.9539623,1.8239284,5.139709e-07
41.781,-72.72747,1979-12-14 01:00:00,273.3285,-1.0751953,-1.7264252,0.00021166868
41.781,-72.72747,1979-12-15 01:00:00,269.46167,1.0111856,0.4727316,4.3857654e-08
41.781,-72.72747,1979-12-16 01:00:00,270.61523,0.014050722,2.1532593,0.0
41.781,-72.72747,1979-12-17 01:00:00,279.87708,0.5089991,2.2021246,8.578776e-05
41.781,-72.72747,1979-12-18 01:00:00,264.5923,2.9622755,-1.9244852,0.0
41.781,-72.72747,1979-12-19 01:00:00,265.81348,1.2421198,-1.4854107,0.0
41.781,-72.72747,1979-12-20 01:00:00,264.78784,-1.320054,-1.3694534,1.7922761e-06
41.781,-72.72747,1979-12-21 01:00:00,267.07104,-0.9369507,-1.3329935,9.3964445e-09
41.781,-72.72747,1979-12-22 01:00:00,270.708,-0.3149414,1.1297531,1.3224053e-09
41.781,-72.72747,1979-12-23 01:00:00,273.67725,0.21333313,1.489603,8.8091565e-07
41.781,-72.72747,1979-12-24 01:00:00,276.42834,1.0974207,1.5834866,0.0
41.781,-72.72747,1979-12-25 01:00:00,277.46484,-1.0485849,1.2279482,5.9386e-06
41.781,-72.72747,1979-12-26 01:00:00,279.49786,-0.21855736,1.1493092,6.438131e-08
41.781,-72.72747,1979-12-27 01:00:00,275.17993,1.8909969,-2.4399958,8.8152774e-10
41.781,-72.72747,1979-12-28 01:00:00,273.13367,2.9547462,-2.7878733,3.937612e-08
41.781,-72.72747,1979-12-29 01:00:00,275.90906,3.5150099,-3.1658115,0.0
41.781,-72.72747,1979-12-30 01:00:00,277.24622,3.5190344,-1.2126389,0.0
41.781,-72.72747,1979-12-31 01:00:00,273.14636,1.6504197,-1.4722385,0.0
41.781,-72.72747,1980-01-01 01:00:00,271.50378,0.77816075,-1.4563904,0.0
41.781,-72.72747,1980-01-02 01:00:00,271.16296,0.99916077,0.71400905,0.0
41.781,-72.72747,1980-01-03 01:00:00,270.8872,1.2086601,-1.3148651,0.0
41.781,-72.72747,1980-01-04 01:00:00,269.35205,1.535872,-1.5905151,0.0
41.781,-72.72747,1980-01-05 01:00:00,269.82025,-0.6923218,0.4362114,4.2555257e-09
41.781,-72.72747,1980-01-06 01:00:00,269.64697,0.06668091,-2.611024,0.0
41.781,-72.72747,1980-01-07 01:00:00,267.1056,0.031096458,1.4076858,0.0
41.781,-72.72747,1980-01-08 01:00:00,274.47778,2.1038017,2.497178,3.130208e-08
41.781,-72.72747,1980-01-09 01:00:00,270.2567,1.4565659,0.47810268,0.0
41.781,-72.72747,1980-01-10 01:00:00,269.09985,1.4539087,0.51164246,4.0331088e-08
41.781,-72.72747,1980-01-11 01:00:00,269.3192,0.13711965,1.6420221,0.0
41.781,-72.72747,1980-01-12 01:00:00,282.80206,0.820829,5.4405212,0.0018496171
41.781,-72.72747,1980-01-13 01:00:00,269.58374,3.0833416,-1.3127298,0.0
41.781,-72.72747,1980-01-14 01:00:00,269.46533,0.11967468,1.4404979,0.0
41.781,-72.72747,1980-01-15 01:00:00,275.71082,-0.910553,-1.7741241,4.2833926e-07
41.781,-72.72747,1980-01-16 01:00:00,277.3562,-0.5074167,-4.0650024,0.0
41.781,-72.72747,1980-01-17 01:00:00,272.2942,-1.0973511,-1.935318,0.0
41.781,-72.72747,1980-01-18 01:00:00,272.90247,-1.060463,-0.9452677,4.4076387e-10
41.781,-72.72747,1980-01-19 01:00:00,276.11395,0.9409741,0.51560974,8.722952e-05
41.781,-72.72747,1980-01-20 01:00:00,274.333,2.4094324,-1.9573069,0.0
41.781,-72.72747,1980-01-21 01:00:00,271.18372,2.3030357,-1.6253052,0.0
41.781,-72.72747,1980-01-22 01:00:00,270.74646,2.2385266,-0.86343765,0.0
41.781,-72.72747,1980-01-23 01:00:00,274.7704,0.79385966,2.2023773,0.0009021988
41.781,-72.72747,1980-01-24 01:00:00,270.58838,1.3853614,-2.7853708,9.857031e-07
41.781,-72.72747,1980-01-25 01:00:00,266.08496,2.0464144,0.29341066,0.0
41.781,-72.72747,1980-01-26 01:00:00,268.1864,1.2326638,0.5162179,2.5168447e-07
41.781,-72.72747,1980-01-27 01:00:00,268.75513,2.329607,-1.5925303,0.0
41.781,-72.72747,1980-01-28 01:00:00,269.54395,1.0031738,-1.0816355,0.0
41.781,-72.72747,1980-01-29 01:00:00,269.76245,2.0747213,-1.2944489,0.0
41.781,-72.72747,1980-01-30 01:00:00,268.20898,1.6790447,-1.562211,1.3222916e-09
41.781,-72.72747,1980-01-31 01:00:00,262.79492,2.1456194,-2.0446014,0.0
41.781,-72.72747,1980-02-01 01:00:00,262.57764,1.2437346,-2.5672617,7.048684e-07
41.781,-72.72747,1980-02-02 01:00:00,261.44336,2.5109959,-2.899109,2.2037057e-09
41.781,-72.72747,1980-02-03 01:00:00,262.38037,2.8152142,-2.2822723,9.800965e-08
41.781,-72.72747,1980-02-04 01:00:00,264.2898,1.9841232,-1.4061441,0.0
41.781,-72.72747,1980-02-05 01:00:00,265.15576,1.3973713,-1.8015718,0.0
41.781,-72.72747,1980-02-06 01:00:00,265.09998,1.080899,-1.4909353,0.0
41.781,-72.72747,1980-02-07 01:00:00,267.90186,-0.8883209,-1.0402699,5.2849796e-06
41.781,-72.72747,1980-02-08 01:00:00,270.41003,1.0105498,-2.8668518,4.136835e-06
41.781,-72.72747,1980-02-09 01:00:00,269.73865,1.6278734,-1.3711252,0.0
41.781,-72.72747,1980-02-10 01:00:00,270.77698,0.7195932,-0.7740078,3.6807824e-06
41.781,-72.72747,1980-02-11 01:00:00,269.0575,0.8294545,-1.8834534,0.0
41.781,-72.72747,1980-02-12 01:00:00,269.76294,0.44464678,1.7387915,0.0
41.781,-72.72747,1980-02-13 01:00:00,269.964,1.7490587,-1.4433136,0.0
41.781,-72.72747,1980-02-14 01:00:00,269.76282,1.287472,-0.32539463,0.0
41.781,-72.72747,1980-02-15 01:00:00,272.03857,1.6841984,-1.1227427,2.203933e-09
41.781,-72.72747,1980-02-16 01:00:00,269.76196,0.82828605,0.17296779,0.0
41.781,-72.72747,1980-02-17 01:00:00,267.74597,2.090046,-2.3162842,4.1061667e-06
41.781,-72.72747,1980-02-18 01:00:00,260.08765,1.6920668,-0.15183449,0.0
41.781,-72.72747,1980-02-19 01:00:00,265.1411,1.6195307,1.6113777,0.0
41.781,-72.72747,1980-02-20 01:00:00,271.23938,1.0002916,1.878418,0.0
41.781,-72.72747,1980-02-21 01:00:00,272.35303,1.722158,0.8554147,0.0
41.781,-72.72747,1980-02-22 01:00:00,274.38757,0.999456,-1.8912201,0.0
41.781,-72.72747,1980-02-23 01:00:00,272.50903,-1.398056,-0.056322098,2.0459529e-05
41.781,-72.72747,1980-02-24 01:00:00,272.64844,1.6589968,-0.9695215,0.0
41.781,-72.72747,1980-02-25 01:00:00,273.71753,1.2023393,1.7643242,0.0
41.781,-72.72747,1980-02-26 01:00:00,271.2705,-0.67161655,-1.6506891,0.0
41.781,-72.72747,1980-02-27 01:00:00,262.88696,2.4717226,-2.6115885,0.0
41.781,-72.72747,1980-02-28 01:00:00,268.79272,-0.21438056,1.9362048,4.1077874e-07
41.781,-72.72747,1980-02-29 01:00:00,266.25366,1.0038178,-1.3404703,0.0
41.781,-72.72747,1980-03-01 01:00:00,259.5161,3.311716,-2.3675537,6.6120265e-10
41.781,-72.72747,1980-03-02 01:00:00,263.40625,1.3749945,-1.4435892,3.6008765e-05
41.781,-72.72747,1980-03-03 01:00:00,262.71338,0.79681396,-2.294114,0.0
41.781,-72.72747,1980-03-04 01:00:00,267.17065,1.7067852,-1.1228485,0.0
41.781,-72.72747,1980-03-05 01:00:00,272.563,1.0513625,1.6069236,0.0
41.781,-72.72747,1980-03-06 01:00:00,276.87756,0.9301373,2.4116697,0.00062869577
41.781,-72.72747,1980-03-07 01:00:00,271.58765,0.14343071,0.18885952,0.0
41.781,-72.72747,1980-03-08 01:00:00,276.09973,0.39962912,1.9510489,0.00010652766
41.781,-72.72747,1980-03-09 01:00:00,282.85754,1.7123156,2.1398277,0.00079521467
41.781,-72.72747,1980-03-10 01:00:00,273.01953,1.393458,-1.2832594,0.0
41.781,-72.72747,1980-03-11 01:00:00,274.8152,-0.5334778,2.1281834,0.0
41.781,-72.72747,1980-03-12 01:00:00,271.396,3.2412663,-1.1450653,0.0
41.781,-72.72747,1980-03-13 01:00:00,267.07715,1.809576,-2.7506256,0.0
41.781,-72.72747,1980-03-14 01:00:00,270.8473,-3.2215729,-0.55571556,0.00012592357
41.781,-72.72747,1980-03-15 01:00:00,274.14868,4.53388,-1.9067078,1.5499652e-05
41.781,-72.72747,1980-03-16 01:00:00,267.90942,3.70045,-2.4793854,0.0
41.781,-72.72747,1980-03-17 01:00:00,270.89392,1.0739392,2.041234,0.0
41.781,-72.72747,1980-03-18 01:00:00,281.97827,-0.034754872,4.3399773,0.00056778814
41.781,-72.72747,1980-03-19 01:00:00,273.79724,3.140915,-2.2586212,0.0
41.781,-72.72747,1980-03-20 01:00:00,275.0475,1.0056076,1.1463033,0.0
41.781,-72.72747,1980-03-21 01:00:00,277.04578,-0.66646004,1.7905439,0.0
41.781,-72.72747,1980-03-22 01:00:00,281.48492,-6.0097666,1.4474144,0.0024482703
41.781,-72.72747,1980-03-23 01:00:00,273.2693,1.1396252,-2.1334934,0.0
41.781,-72.72747,1980-03-24 01:00:00,277.69165,0.15686786,-2.4620361,0.0
41.781,-72.72747,1980-03-25 01:00:00,278.62854,0.22832584,1.8288736,0.00013659586
41.781,-72.72747,1980-03-26 01:00:00,274.9707,0.060896873,-1.0765686,1.7484126e-08
41.781,-72.72747,1980-03-27 01:00:00,277.06982,1.0344927,-2.141367,0.0
41.781,-72.72747,1980-03-28 01:00:00,278.0888,0.31722927,1.2212439,0.0
41.781,-72.72747,1980-03-29 01:00:00,277.7397,0.70170164,2.0567331,0.0
41.781,-72.72747,1980-03-30 01:00:00,278.2334,-1.6325998,0.62482536,0.00021919151
41.781,-72.72747,1980-03-31 01:00:00,278.3476,-1.0105591,-1.3488474,5.138809e-07
41.781,-72.72747,1980-04-01 01:00:00,276.24704,-2.028595,-2.1113129,5.030178e-05
41.781,-72.72747,1980-04-02 01:00:00,277.8565,0.030614257,2.4875011,0.0
41.781,-72.72747,1980-04-03 01:00:00,276.79492,1.8022139,0.40008444,0.0
41.781,-72.72747,1980-04-04 01:00:00,280.31042,0.06848717,0.9547995,0.0
41.781,-72.72747,1980-04-05 01:00:00,282.57288,-0.078119636,-0.23273754,0.00028959254
41.781,-72.72747,1980-04-06 01:00:00,279.91803,2.3675423,-1.4886932,0.0
41.781,-72.72747,1980-04-07 01:00:00,281.36108,-1.3474846,-1.6858902,0.0
41.781,-72.72747,1980-04-08 01:00:00,277.82855,-1.4539957,1.2415211,0.0
41.781,-72.72747,1980-04-09 01:00:00,281.48334,-1.2169495,1.6168833,0.0
41.781,-72.72747,1980-04-10 01:00:00,283.01105,-3.1622314,2.3905735,0.0018106841
41.781,-72.72747,1980-04-11 01:00:00,284.18677,0.96471524,1.5897723,2.1675623e-07
41.781,-72.72747,1980-04-12 01:00:00,283.07544,1.1777316,-1.4734936,0.0
41.781,-72.72747,1980-04-13 01:00:00,284.74152,0.9609552,3.4676552,0.0002992168
41.781,-72.72747,1980-04-14 01:00:00,282.4944,1.1508613,-2.4195824,0.0
41.781,-72.72747,1980-04-15 01:00:00,278.95898,-2.6943512,0.24739242,0.00097419915
41.781,-72.72747,1980-04-16 01:00:00,284.2436,1.8011036,1.6005726,0.0
41.781,-72.72747,1980-04-17 01:00:00,277.1068,2.5432472,-3.0277872,0.0
41.781,-72.72747,1980-04-18 01:00:00,278.4911,1.7597063,-0.55937576,0.0
41.781,-72.72747,1980-04-19 01:00:00,281.04126,1.6687998,-0.6788883,0.0
41.781,-72.72747,1980-04-20 01:00:00,283.44836,0.74243164,1.9866278,0.0
41.781,-72.72747,1980-04-21 01:00:00,285.3988,1.3426546,1.4151527,8.2098864e-05
41.781,-72.72747,1980-04-22 01:00:00,284.30084,1.982624,-2.0297413,0.0
41.781,-72.72747,1980-04-23 01:00:00,278.55212,0.7952137,-2.523816,0.0
41.781,-72.72747,1980-04-24 01:00:00,282.76465,-0.5470514,-1.5527802,0.0
41.781,-72.72747,1980-04-25 01:00:00,282.35822,-0.46844482,1.575,0.0
41.781,-72.72747,1980-04-26 01:00:00,283.37427,-0.67602634,1.1391091,0.00014508465
41.781,-72.72747,1980-04-27 01:00:00,285.59296,0.7928524,-0.84635067,4.162939e-06
41.781,-72.72747,1980-04-28 01:00:00,282.96777,-2.2004852,0.29669315,0.00077952497
41.781,-72.72747,1980-04-29 01:00:00,279.25513,-3.148942,-2.1684237,0.00042704583
41.781,-72.72747,1980-04-30 01:00:00,282.4928,-1.0982609,-2.0382957,0.00016221097
41.781,-72.72747,1980-05-01 01:00:00,285.67957,-1.260025,0.4733734,0.0
41.781,-72.72747,1980-05-02 01:00:00,286.08838,-1.1330566,-2.1386414,1.4318266e-06
41.781,-72.72747,1980-05-03 01:00:00,285.02002,-0.043585777,1.847914,0.0
41.781,-72.72747,1980-05-04 01:00:00,290.13904,2.4123096,-1.0594225,0.0
41.781,-72.72747,1980-05-05 01:00:00,285.63672,1.6209595,-1.4918528,0.0
41.781,-72.72747,1980-05-06 01:00:00,288.15405,-1.8522034,-0.09645045,0.0
41.781,-72.72747,1980-05-07 01:00:00,288.07214,-1.7135315,0.4928131,1.8283026e-06
41.781,-72.72747,1980-05-08 01:00:00,285.98083,0.4475221,2.4146965,0.000211442
41.781,-72.72747,1980-05-09 01:00:00,281.76404,0.88311094,1.3227922,8.092393e-07
41.781,-72.72747,1980-05-10 01:00:00,282.7254,1.7641714,-0.54967403,0.0
41.781,-72.72747,1980-05-11 01:00:00,283.92163,0.07471943,2.3372126,0.0
41.781,-72.72747,1980-05-12 01:00:00,286.03308,0.4727229,2.157855,1.1605371e-06
41.781,-72.72747,1980-05-13 01:00:00,290.06226,0.9715374,1.7128944,0.0
41.781,-72.72747,1980-05-14 01:00:00,292.94714,2.5988092,-0.7813568,1.250545e-05
41.781,-72.72747,1980-05-15 01:00:00,286.9402,1.8652191,-1.7359619,0.0
41.781,-72.72747,1980-05-16 01:00:00,284.79297,1.5625255,-1.8443146,4.874674e-05
41.781,-72.72747,1980-05-17 01:00:00,287.526,2.1476777,-0.529191,0.0
41.781,-72.72747,1980-05-18 01:00:00,285.45026,-0.8430338,1.8545952,0.0
41.781,-72.72747,1980-05-19 01:00:00,287.2895,-0.109360695,2.903739,4.3826412e-06
41.781,-72.72747,1980-05-20 01:00:00,290.39746,0.5390808,-1.6420488,0.0
41.781,-72.72747,1980-05-21 01:00:00,289.56042,-1.5754242,0.70256424,0.0
41.781,-72.72747,1980-05-22 01:00:00,286.67365,-0.0980072,-1.3882961,8.4250205e-06
41.781,-72.72747,1980-05-23 01:00:00,294.34418,2.323266,-0.44840622,0.0
41.781,-72.72747,1980-05-24 01:00:00,296.31677,1.8790836,0.6658033,0.0
41.781,-72.72747,1980-05-25 01:00:00,291.5083,0.20837402,1.581348,0.0
41.781,-72.72747,1980-05-26 01:00:00,288.98474,-0.5279999,-2.9521437,0.0
41.781,-72.72747,1980-05-27 01:00:00,287.42444,-0.42572117,-2.1640015,0.0
41.781,-72.72747,1980-05-28 01:00:00,288.4251,2.2087412,-1.136383,0.0
41.781,-72.72747,1980-05-29 01:00:00,288.65442,0.077711284,-1.63797,0.0
41.781,-72.72747,1980-05-30 01:00:00,288.14978,-0.5249796,2.2734623,0.0
41.781,-72.72747,1980-05-31 01:00:00,289.31927,-0.17553711,2.2619343,0.0
41.781,-72.72747,1980-06-01 01:00:00,292.62744,0.06428156,2.1122417,1.4459838e-06
41.781,-72.72747,1980-06-02 01:00:00,294.05884,0.23463249,-1.8621874,0.0
41.781,-72.72747,1980-06-03 01:00:00,293.92346,1.5863808,0.9373824,2.220404e-07
41.781,-72.72747,1980-06-04 01:00:00,291.73877,2.0163841,-0.7173271,5.640523e-05
41.781,-72.72747,1980-06-05 01:00:00,289.93915,1.9335489,-2.2185564,0.0
41.781,-72.72747,1980-06-06 01:00:00,288.5166,0.07672596,-2.004136,0.0
41.781,-72.72747,1980-06-07 01:00:00,289.46387,-0.16463184,2.37813,0.0
41.781,-72.72747,1980-06-08 01:00:00,288.55518,0.57985467,-0.886776,3.8083658e-07
41.781,-72.72747,1980-06-09 01:00:00,284.92236,3.9675245,-3.233921,0.0
41.781,-72.72747,1980-06-10 01:00:00,285.11414,1.3542857,1.9682747,0.00077897805
41.781,-72.72747,1980-06-11 01:00:00,286.1715,1.5789506,0.37505913,7.7813806e-05
41.781,-72.72747,1980-06-12 01:00:00,285.9032,1.0845861,-1.2145634,0.0
41.781,-72.72747,1980-06-13 01:00:00,288.24707,1.4141493,-1.2950106,0.0
41.781,-72.72747,1980-06-14 01:00:00,289.1043,0.47581965,2.1111574,0.0
41.781,-72.72747,1980-06-15 01:00:00,292.77356,-0.5625181,-0.8491125,0.0
41.781,-72.72747,1980-06-16 01:00:00,294.69995,0.80892074,1.7232285,0.00018656673
41.781,-72.72747,1980-06-17 01:00:00,289.91504,0.50830173,-1.8125372,0.0
41.781,-72.72747,1980-06-18 01:00:00,289.37396,0.404624,2.079454,0.0
41.781,-72.72747,1980-06-19 01:00:00,290.4204,0.45329994,2.4890938,0.0
41.781,-72.72747,1980-06-20 01:00:00,289.7934,-0.20599365,2.093542,0.0
41.781,-72.72747,1980-06-21 01:00:00,289.40906,2.503171,1.0367512,0.0
41.781,-72.72747,1980-06-22 01:00:00,291.0365,1.7487155,-0.81639004,0.0
41.781,-72.72747,1980-06-23 01:00:00,294.51196,0.40098047,0.22052193,0.0
41.781,-72.72747,1980-06-24 01:00:00,296.0365,0.10512859,2.0200682,0.0
41.781,-72.72747,1980-06-25 01:00:00,298.67908,0.8688775,1.7909346,0.0
41.781,-72.72747,1980-06-26 01:00:00,298.90503,1.1831403,2.4327898,0.0
41.781,-72.72747,1980-06-27 01:00:00,295.44287,0.3251778,2.728691,0.0
41.781,-72.72747,1980-06-28 01:00:00,298.9756,1.6249161,-2.3756618,0.0
41.781,-72.72747,1980-06-29 01:00:00,295.58374,-0.2024355,0.7438402,6.0191145e-05
41.781,-72.72747,1980-06-30 01:00:00,291.9026,-1.5868073,0.43553758,0.0013884458
41.781,-72.72747,1980-07-01 01:00:00,291.7965,1.4480034,-0.82796,3.2034004e-06
41.781,-72.72747,1980-07-02 01:00:00,293.286,-0.35068607,1.9160404,0.0
41.781,-72.72747,1980-07-03 01:00:00,293.98303,0.64474154,1.5290802,0.0
41.781,-72.72747,1980-07-04 01:00:00,295.1046,1.0975876,1.1975081,6.364036e-05
41.781,-72.72747,1980-07-05 01:00:00,296.27325,1.1743793,0.050130844,0.0
41.781,-72.72747,1980-07-06 01:00:00,295.5633,0.718235,2.8388329,5.7235826e-05
41.781,-72.72747,1980-07-07 01:00:00,291.40753,2.034256,-1.1418972,0.0
41.781,-72.72747,1980-07-08 01:00:00,294.22498,1.550596,-0.46251774,0.0
41.781,-72.72747,1980-07-09 01:00:00,293.6172,2.3094645,-0.9153061,0.0
41.781,-72.72747,1980-07-10 01:00:00,295.2315,0.43980408,-1.7466393,0.0
41.781,-72.72747,1980-07-11 01:00:00,295.1139,0.44812146,1.7548208,0.0
41.781,-72.72747,1980-07-12 01:00:00,296.39667,2.2581472,0.565322,0.0
41.781,-72.72747,1980-07-13 01:00:00,292.42188,1.3169795,-1.5441122,0.0
41.781,-72.72747,1980-07-14 01:00:00,295.15833,1.4914932,-0.007399559,0.0
41.781,-72.72747,1980-07-15 01:00:00,297.18298,0.4471445,2.2937207,0.0
41.781,-72.72747,1980-07-16 01:00:00,298.39136,0.8616509,3.087347,0.0
41.781,-72.72747,1980-07-17 01:00:00,300.05566,1.5465292,1.3496041,0.0
41.781,-72.72747,1980-07-18 01:00:00,295.49756,1.1247768,0.51465034,1.1289958e-06
41.781,-72.72747,1980-07-19 01:00:00,297.69775,0.5903473,-0.33597755,0.0
41.781,-72.72747,1980-07-20 01:00:00,296.2694,0.11533004,1.9223413,0.0
41.781,-72.72747,1980-07-21 01:00:00,300.86157,1.6202078,1.9422932,0.0
41.781,-72.72747,1980-07-22 01:00:00,302.22095,1.6980311,1.2955366,2.5373607e-05
41.781,-72.72747,1980-07-23 01:00:00,297.09747,1.3715191,2.33105,1.7462298e-08
41.781,-72.72747,1980-07-24 01:00:00,295.46326,1.1749563,0.6177187,9.905029e-07
41.781,-72.72747,1980-07-25 01:00:00,295.21643,1.0840259,-1.686945,0.0
41.781,-72.72747,1980-07-26 01:00:00,296.84424,1.2377863,0.5950689,0.0
41.781,-72.72747,1980-07-27 01:00:00,298.60492,-0.91917133,1.0519724,0.0
41.781,-72.72747,1980-07-28 01:00:00,296.06543,0.0734784,1.9359112,0.0
41.781,-72.72747,1980-07-29 01:00:00,295.09448,-1.035675,1.5914178,0.0
41.781,-72.72747,1980-07-30 01:00:00,294.70728,-0.39750767,-0.050710857,3.4096935e-05
41.781,-72.72747,1980-07-31 01:00:00,295.9234,1.2946126,0.74125177,0.0
41.781,-72.72747,1980-08-01 01:00:00,296.8012,0.54321575,1.9819069,0.0
41.781,-72.72747,1980-08-02 01:00:00,296.3534,0.56268024,1.062269,0.0001798179
41.781,-72.72747,1980-08-03 01:00:00,298.38556,0.99517107,1.9711444,0.0
41.781,-72.72747,1980-08-04 01:00:00,298.30084,0.6575661,1.6306753,0.0
41.781,-72.72747,1980-08-05 01:00:00,298.52588,0.13987684,1.1103458,0.0
41.781,-72.72747,1980-08-06 01:00:00,298.9729,0.6538678,1.1953397,3.9096892e-07
41.781,-72.72747,1980-08-07 01:00:00,297.70972,0.9892733,0.8803129,7.780545e-07
41.781,-72.72747,1980-08-08 01:00:00,300.6593,0.4935596,0.06397343,0.0
41.781,-72.72747,1980-08-09 01:00:00,300.2309,1.3201407,1.7343909,0.0
41.781,-72.72747,1980-08-10 01:00:00,298.5741,1.6385212,-1.9437046,0.0
41.781,-72.72747,1980-08-11 01:00:00,297.15012,0.45434856,1.8331188,0.0
41.781,-72.72747,1980-08-12 01:00:00,295.78943,0.06684089,-0.6466894,0.0
41.781,-72.72747,1980-08-13 01:00:00,296.22498,1.6811724,-1.1773634,0.0
41.781,-72.72747,1980-08-14 01:00:00,295.68567,0.9095878,-1.005022,0.0
41.781,-72.72747,1980-08-15 01:00:00,295.16077,0.54049844,1.8224878,0.0
41.781,-72.72747,1980-08-16 01:00:00,294.85864,1.4139318,-1.7534018,0.0
41.781,-72.72747,1980-08-17 01:00:00,291.14832,0.51126593,-3.712326,0.0
41.781,-72.72747,1980-08-18 01:00:00,293.49976,0.50385857,-1.1976461,0.0
41.781,-72.72747,1980-08-19 01:00:00,292.54016,0.14186102,1.8934374,4.9190887e-05
