latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,1990-05-27 01:00:00,286.00113,-0.110061646,1.3561385,0.0
41.681,-73.32779,1990-05-28 01:00:00,287.4947,0.9282437,1.3124847,0.0
41.681,-73.32779,1990-05-29 01:00:00,287.73212,-0.36880493,1.5812006,0.0
41.681,-73.32779,1990-05-30 01:00:00,284.38647,-1.5816345,-4.060524,0.0021999239
41.681,-73.32779,1990-05-31 01:00:00,284.19397,2.4158297,-2.2427416,0.0
41.681,-73.32779,1990-06-01 01:00:00,287.43573,1.9695204,-0.11735326,0.0
41.681,-73.32779,1990-06-02 01:00:00,289.50146,1.5700322,1.4820604,0.0
41.681,-73.32779,1990-06-03 01:00:00,293.61206,0.89456505,2.0191898,1.4663696e-06
41.681,-73.32779,1990-06-04 01:00:00,293.36462,1.2458313,2.8417177,0.0001309573
41.681,-73.32779,1990-06-05 01:00:00,286.65222,2.1538095,-2.412385,0.0
41.681,-73.32779,1990-06-06 01:00:00,286.00403,0.41777933,-1.7803392,0.0
41.681,-73.32779,1990-06-07 01:00:00,289.12183,0.30165803,2.1944914,0.0
41.681,-73.32779,1990-06-08 01:00:00,290.13147,1.41538,-2.1654205,0.0
41.681,-73.32779,1990-06-09 01:00:00,287.81952,-1.7322979,1.8668356,0.0011135532
41.681,-73.32779,1990-06-10 01:00:00,292.6587,1.8359146,0.97995675,0.0004420539
41.681,-73.32779,1990-06-11 01:00:00,290.24292,1.2816191,-1.564331,5.847869e-08
41.681,-73.32779,1990-06-12 01:00:00,286.13312,0.14367104,-2.9924784,1.4430988e-05
41.681,-73.32779,1990-06-13 01:00:00,290.34253,0.4308777,-0.6062565,0.0
41.681,-73.32779,1990-06-14 01:00:00,291.66003,0.05734253,0.692297,0.0
41.681,-73.32779,1990-06-15 01:00:00,289.2057,0.07299805,1.0089622,0.00010980875
41.681,-73.32779,1990-06-16 01:00:00,290.97803,-0.036881447,1.5660248,0.0
41.681,-73.32779,1990-06-17 01:00:00,292.27283,-0.4906006,1.7383118,0.0
41.681,-73.32779,1990-06-18 01:00:00,293.20398,-0.24828684,1.9649591,0.0
41.681,-73.32779,1990-06-19 01:00:00,292.63928,0.12585497,2.5239534,3.6253216e-05
41.681,-73.32779,1990-06-20 01:00:00,292.46143,0.37794042,-0.36013603,0.0008356951
41.681,-73.32779,1990-06-21 01:00:00,293.2699,0.56283855,-0.5257109,6.642367e-07
41.681,-73.32779,1990-06-22 01:00:00,293.03076,1.1557274,1.1256251,6.175498e-06
41.681,-73.32779,1990-06-23 01:00:00,294.7602,-0.6322365,1.74582,0.0
41.681,-73.32779,1990-06-24 01:00:00,293.3418,0.21052575,1.7287474,4.6985006e-06
41.681,-73.32779,1990-06-25 01:00:00,291.90875,1.6623802,0.7308728,0.0
41.681,-73.32779,1990-06-26 01:00:00,292.3841,1.2338804,-0.29769558,0.0
41.681,-73.32779,1990-06-27 01:00:00,293.38885,0.80550325,1.9491415,0.0
41.681,-73.32779,1990-06-28 01:00:00,295.4505,1.5899526,0.48107517,0.0
41.681,-73.32779,1990-06-29 01:00:00,293.8766,0.25200015,-1.8019648,0.0
41.681,-73.32779,1990-06-30 01:00:00,296.0177,1.8033268,1.354131,0.002058859
41.681,-73.32779,1990-07-01 01:00:00,292.79724,-0.6689005,-0.96016026,0.0
41.681,-73.32779,1990-07-02 01:00:00,291.61914,0.5971985,-1.9895096,0.0
41.681,-73.32779,1990-07-03 01:00:00,292.20056,0.43850708,-1.1418915,0.0
41.681,-73.32779,1990-07-04 01:00:00,295.45593,2.1835918,0.83483285,0.0
41.681,-73.32779,1990-07-05 01:00:00,301.91357,3.1747398,1.0388612,0.0
41.681,-73.32779,1990-07-06 01:00:00,295.54272,0.9531614,-3.116416,0.0
41.681,-73.32779,1990-07-07 01:00:00,290.65472,0.7985077,-1.3751345,0.0
41.681,-73.32779,1990-07-08 01:00:00,291.98633,0.67793083,-1.5418663,0.0
41.681,-73.32779,1990-07-09 01:00:00,293.06903,0.298324,2.898755,0.0
41.681,-73.32779,1990-07-10 01:00:00,298.20203,2.1225567,0.07159972,6.0117454e-06
41.681,-73.32779,1990-07-11 01:00:00,296.62988,1.3995376,-2.1250496,0.0
41.681,-73.32779,1990-07-12 01:00:00,290.31213,0.9660616,0.26719856,0.0
41.681,-73.32779,1990-07-13 01:00:00,287.30603,-1.4150238,-1.5142069,0.0010871987
41.681,-73.32779,1990-07-14 01:00:00,290.7512,-0.11203098,1.5573856,0.0
41.681,-73.32779,1990-07-15 01:00:00,292.1779,-0.24427223,1.4213077,1.2202581e-06
41.681,-73.32779,1990-07-16 01:00:00,296.1216,-0.289931,2.4763184,0.0
41.681,-73.32779,1990-07-17 01:00:00,295.7271,2.091137,0.51635134,0.0
41.681,-73.32779,1990-07-18 01:00:00,296.5287,1.5207593,1.4173107,0.0
41.681,-73.32779,1990-07-19 01:00:00,297.8836,1.4110117,1.2368245,0.0
41.681,-73.32779,1990-07-20 01:00:00,298.1192,1.7549095,0.17539376,0.0
41.681,-73.32779,1990-07-21 01:00:00,299.1125,1.9132652,1.2586205,1.5784026e-06
41.681,-73.32779,1990-07-22 01:00:00,296.518,1.1221035,0.066399574,0.0
41.681,-73.32779,1990-07-23 01:00:00,295.59485,-1.2189808,1.0029929,0.00014165363
41.681,-73.32779,1990-07-24 01:00:00,295.6009,0.6702571,0.7010568,0.0007299583
41.681,-73.32779,1990-07-25 01:00:00,295.06494,0.4842472,-1.4026585,1.18295575e-05
41.681,-73.32779,1990-07-26 01:00:00,296.01318,0.31374264,-1.8998775,0.0
41.681,-73.32779,1990-07-27 01:00:00,296.39313,-1.1148052,0.76773167,0.0
41.681,-73.32779,1990-07-28 01:00:00,294.4566,-1.1263065,0.8888483,3.0009542e-06
41.681,-73.32779,1990-07-29 01:00:00,293.77832,-0.5406656,0.81285,0.0
41.681,-73.32779,1990-07-30 01:00:00,295.12573,-0.76504517,1.8415527,0.0
41.681,-73.32779,1990-07-31 01:00:00,295.4923,-0.39418125,1.5394256,0.0
41.681,-73.32779,1990-08-01 01:00:00,293.70447,1.807847,-2.932149,3.5554986e-06
41.681,-73.32779,1990-08-02 01:00:00,294.4126,1.0939221,-2.3961287,0.0
41.681,-73.32779,1990-08-03 01:00:00,295.94562,1.5745869,-1.4426279,0.0
41.681,-73.32779,1990-08-04 01:00:00,298.60645,1.6802549,-0.76779747,0.0
41.681,-73.32779,1990-08-05 01:00:00,298.40283,0.15980178,1.958888,0.0
41.681,-73.32779,1990-08-06 01:00:00,294.66626,-0.82751656,2.4432306,0.00032906485
41.681,-73.32779,1990-08-07 01:00:00,294.2002,0.04473877,1.3560531,0.0013142768
41.681,-73.32779,1990-08-08 01:00:00,293.9619,0.14082485,-1.4163179,2.567302e-06
41.681,-73.32779,1990-08-09 01:00:00,294.8828,0.108161926,-1.1535931,0.0
41.681,-73.32779,1990-08-10 01:00:00,294.41687,0.0041456223,0.3451305,0.00016981577
41.681,-73.32779,1990-08-11 01:00:00,293.67462,-1.2912292,0.6318016,0.00037741772
41.681,-73.32779,1990-08-12 01:00:00,294.43427,0.7319167,0.27275056,0.00070286804
41.681,-73.32779,1990-08-13 01:00:00,295.5661,1.0944134,0.37484616,0.0
41.681,-73.32779,1990-08-14 01:00:00,296.19824,0.41801012,2.4411287,0.00015006623
41.681,-73.32779,1990-08-15 01:00:00,292.7577,0.16384077,-1.2412739,0.0
41.681,-73.32779,1990-08-16 01:00:00,293.0431,1.4116099,0.04685402,0.0
41.681,-73.32779,1990-08-17 01:00:00,295.3391,0.9244822,0.20393336,0.0
41.681,-73.32779,1990-08-18 01:00:00,295.9381,0.3222003,1.7528305,5.146719e-07
41.681,-73.32779,1990-08-19 01:00:00,296.31888,0.9116946,1.6985111,0.0
41.681,-73.32779,1990-08-20 01:00:00,286.68073,-2.325653,-1.0917892,0.0004561915
41.681,-73.32779,1990-08-21 01:00:00,288.75214,-2.655716,-0.8551798,0.0
41.681,-73.32779,1990-08-22 01:00:00,289.33502,-1.8107452,-1.2743073,0.0
41.681,-73.32779,1990-08-23 01:00:00,291.23688,-1.5220804,-0.7923479,0.0
41.681,-73.32779,1990-08-24 01:00:00,289.30847,-1.182786,-1.2662325,0.0011209889
41.681,-73.32779,1990-08-25 01:00:00,292.03937,-1.3667297,-0.60819244,0.00061176135
41.681,-73.32779,1990-08-26 01:00:00,293.55493,0.049373806,-1.2491751,7.646063e-07
41.681,-73.32779,1990-08-27 01:00:00,295.4422,0.8378007,-0.8975992,0.0
41.681,-73.32779,1990-08-28 01:00:00,294.91907,1.5759673,-1.4287634,0.0
41.681,-73.32779,1990-08-29 01:00:00,296.24274,1.0061802,1.5568218,0.0
41.681,-73.32779,1990-08-30 01:00:00,294.21997,1.2573422,-1.3623247,0.0
41.681,-73.32779,1990-08-31 01:00:00,291.70508,0.037742972,-1.6624041,0.0
41.681,-73.32779,1990-09-01 01:00:00,292.48035,0.55220115,-1.5956955,0.0
41.681,-73.32779,1990-09-02 01:00:00,293.28564,0.6242716,1.8521605,0.0
41.681,-73.32779,1990-09-03 01:00:00,294.0631,1.3362854,-0.77297497,0.0
41.681,-73.32779,1990-09-04 01:00:00,290.39526,-0.7058878,-1.5363111,0.0
41.681,-73.32779,1990-09-05 01:00:00,289.6267,0.4328146,1.7882311,0.0
41.681,-73.32779,1990-09-06 01:00:00,293.54413,0.31771803,1.2782254,1.7543789e-07
41.681,-73.32779,1990-09-07 01:00:00,293.3382,0.102847815,1.7829828,0.0
41.681,-73.32779,1990-09-08 01:00:00,291.8263,1.3285427,-3.2227325,0.0
41.681,-73.32779,1990-09-09 01:00:00,286.39124,-1.4786539,0.023330688,0.0
41.681,-73.32779,1990-09-10 01:00:00,288.5166,-1.0699921,1.4698268,0.0
41.681,-73.32779,1990-09-11 01:00:00,290.35205,-0.17321128,-1.2819233,0.0
41.681,-73.32779,1990-09-12 01:00:00,293.57483,-1.2479095,-0.66360474,0.0
41.681,-73.32779,1990-09-13 01:00:00,292.92175,0.55816,1.5944948,1.1695738e-07
41.681,-73.32779,1990-09-14 01:00:00,293.2431,-0.4821787,1.4444118,0.0
41.681,-73.32779,1990-09-15 01:00:00,292.23242,-1.558197,2.441432,5.491203e-05
41.681,-73.32779,1990-09-16 01:00:00,289.75854,2.2238817,-1.54422,0.0
41.681,-73.32779,1990-09-17 01:00:00,286.97803,-0.22509193,-1.5154419,1.2275268e-06
41.681,-73.32779,1990-09-18 01:00:00,282.34546,1.9051809,-2.2178202,0.0
41.681,-73.32779,1990-09-19 01:00:00,282.67725,0.9213377,-1.5028696,0.0
41.681,-73.32779,1990-09-20 01:00:00,285.08374,-0.6142573,2.7074757,0.0013570259
41.681,-73.32779,1990-09-21 01:00:00,285.5172,1.212728,-2.2719126,0.0
41.681,-73.32779,1990-09-22 01:00:00,285.32764,0.23704648,1.9616671,0.0
41.681,-73.32779,1990-09-23 01:00:00,288.16663,-0.6580906,0.09517193,0.00042050486
41.681,-73.32779,1990-09-24 01:00:00,285.63013,2.6731606,0.08450955,0.0
41.681,-73.32779,1990-09-25 01:00:00,282.94714,1.124081,1.4562254,0.0
41.681,-73.32779,1990-09-26 01:00:00,285.85144,-0.08146232,2.1698055,0.0
41.681,-73.32779,1990-09-27 01:00:00,287.92908,-0.9064541,1.290142,5.693722e-05
41.681,-73.32779,1990-09-28 01:00:00,288.24658,0.6171894,-0.7994337,0.0
41.681,-73.32779,1990-09-29 01:00:00,288.76343,0.49603623,1.8275528,0.0
41.681,-73.32779,1990-09-30 01:00:00,290.3673,0.11898726,1.7185545,0.0
41.681,-73.32779,1990-10-01 01:00:00,290.7105,1.69055,2.4356942,0.0005650725
41.681,-73.32779,1990-10-02 01:00:00,284.37756,1.674418,1.0365105,0.0
41.681,-73.32779,1990-10-03 01:00:00,283.74304,2.0740328,-1.6092739,0.0
41.681,-73.32779,1990-10-04 01:00:00,285.401,0.74555176,1.9867611,0.0
41.681,-73.32779,1990-10-05 01:00:00,288.5409,3.1241632,-1.1580267,0.0014189451
41.681,-73.32779,1990-10-06 01:00:00,288.87207,2.458065,1.6635704,0.0
41.681,-73.32779,1990-10-07 01:00:00,292.3707,2.1350384,2.0657349,0.0
41.681,-73.32779,1990-10-08 01:00:00,291.40338,0.49384475,2.1259785,0.0
41.681,-73.32779,1990-10-09 01:00:00,292.44592,-0.5805683,1.370045,0.0001874534
41.681,-73.32779,1990-10-10 01:00:00,292.5515,0.39788997,2.6175928,8.627666e-06
41.681,-73.32779,1990-10-11 01:00:00,291.4319,-2.280075,1.2049208,1.7759929e-05
41.681,-73.32779,1990-10-12 01:00:00,291.32404,-1.7017822,2.1320362,3.5335397e-06
41.681,-73.32779,1990-10-13 01:00:00,292.18332,-1.4591684,0.48591238,0.0006918006
41.681,-73.32779,1990-10-14 01:00:00,292.36475,-0.37745667,0.8917006,3.2946245e-05
41.681,-73.32779,1990-10-15 01:00:00,289.77283,-0.2309885,-1.066575,0.0
41.681,-73.32779,1990-10-16 01:00:00,286.9994,1.5453618,-1.7659149,0.0
41.681,-73.32779,1990-10-17 01:00:00,284.0448,0.77783275,-0.97782993,0.0
41.681,-73.32779,1990-10-18 01:00:00,286.95776,0.52367026,2.8142452,0.0
41.681,-73.32779,1990-10-19 01:00:00,289.78613,-2.1902676,6.047883,0.0017836356
41.681,-73.32779,1990-10-20 01:00:00,279.56152,2.6348667,-1.4034119,0.0
41.681,-73.32779,1990-10-21 01:00:00,281.00757,-0.17045307,-1.5602341,0.0
41.681,-73.32779,1990-10-22 01:00:00,283.25073,-0.31451517,2.3894815,0.0
41.681,-73.32779,1990-10-23 01:00:00,287.14,0.4072139,1.5124044,4.368753e-05
41.681,-73.32779,1990-10-24 01:00:00,288.1809,-2.2793121,-0.1667704,0.0007536323
41.681,-73.32779,1990-10-25 01:00:00,282.68042,1.0811269,-2.1789713,0.0
41.681,-73.32779,1990-10-26 01:00:00,281.98633,-0.104432106,-2.1611023,0.0
41.681,-73.32779,1990-10-27 01:00:00,276.79822,1.2938733,-4.085435,0.0
41.681,-73.32779,1990-10-28 01:00:00,276.10425,-0.3574381,1.3152032,0.0
41.681,-73.32779,1990-10-29 01:00:00,278.2566,2.6650534,-0.40324402,1.3288591e-06
41.681,-73.32779,1990-10-30 01:00:00,275.08716,1.5222113,-2.7586794,0.0
41.681,-73.32779,1990-10-31 01:00:00,279.87537,2.1845648,0.4252423,0.0
41.681,-73.32779,1990-11-01 01:00:00,278.78052,-0.13916111,-1.6002188,0.0
41.681,-73.32779,1990-11-02 01:00:00,282.95984,0.41803098,1.4042209,0.0
41.681,-73.32779,1990-11-03 01:00:00,286.98877,2.4784794,1.4086447,0.0
41.681,-73.32779,1990-11-04 01:00:00,288.07324,1.8988808,-0.30954587,0.0
41.681,-73.32779,1990-11-05 01:00:00,287.0238,2.3681412,0.81050026,0.0
41.681,-73.32779,1990-11-06 01:00:00,282.73328,-3.3618174,1.3767408,5.1467214e-07
41.681,-73.32779,1990-11-07 01:00:00,279.04492,3.0598335,-2.0101728,0.0
41.681,-73.32779,1990-11-08 01:00:00,277.86914,-0.60049945,-0.8517809,0.0
41.681,-73.32779,1990-11-09 01:00:00,274.31567,1.2296057,-2.1186676,0.0
41.681,-73.32779,1990-11-10 01:00:00,276.02954,0.039553463,1.7635212,0.0
41.681,-73.32779,1990-11-11 01:00:00,277.76147,2.757884,-4.0700073,0.00015315182
41.681,-73.32779,1990-11-12 01:00:00,276.5343,3.3227844,2.1557245,3.923109e-06
41.681,-73.32779,1990-11-13 01:00:00,273.11877,3.689458,-1.5692596,7.0089663e-07
41.681,-73.32779,1990-11-14 01:00:00,271.63196,3.465086,-3.43927,0.0
41.681,-73.32779,1990-11-15 01:00:00,273.51392,1.4733721,0.84765244,0.0
41.681,-73.32779,1990-11-16 01:00:00,282.72034,2.6579046,0.40603966,0.0
41.681,-73.32779,1990-11-17 01:00:00,283.8031,1.5123563,2.0111256,0.0
41.681,-73.32779,1990-11-18 01:00:00,275.5758,0.49769592,-4.073456,0.00016373175
41.681,-73.32779,1990-11-19 01:00:00,272.90588,0.5007417,-3.31598,0.0
41.681,-73.32779,1990-11-20 01:00:00,273.56836,1.7622944,-2.766861,0.0
41.681,-73.32779,1990-11-21 01:00:00,276.18018,2.0491848,-2.8966532,0.0
41.681,-73.32779,1990-11-22 01:00:00,275.104,-0.12408447,-1.4333191,0.0
41.681,-73.32779,1990-11-23 01:00:00,277.64514,-0.055750728,1.7346029,0.0
41.681,-73.32779,1990-11-24 01:00:00,280.2556,1.3021398,1.1942425,0.0
41.681,-73.32779,1990-11-25 01:00:00,276.02173,2.1276915,1.0586523,0.0
41.681,-73.32779,1990-11-26 01:00:00,280.7555,3.2550592,-0.8367729,0.0
41.681,-73.32779,1990-11-27 01:00:00,276.0747,-1.4941254,-0.584939,0.0
41.681,-73.32779,1990-11-28 01:00:00,283.2046,1.0574449,1.7794352,0.0
41.681,-73.32779,1990-11-29 01:00:00,289.48413,1.1920476,2.9755402,4.9342798e-05
41.681,-73.32779,1990-11-30 01:00:00,277.24097,1.7317991,-2.7524118,0.0
41.681,-73.32779,1990-12-01 01:00:00,272.56055,1.4382311,0.40858364,0.0
41.681,-73.32779,1990-12-02 01:00:00,275.49158,1.7462312,1.6623125,0.0
41.681,-73.32779,1990-12-03 01:00:00,277.0968,0.90112066,-2.6919413,0.0
41.681,-73.32779,1990-12-04 01:00:00,276.13354,-3.883377,2.0131683,0.0007041346
41.681,-73.32779,1990-12-05 01:00:00,275.8125,4.139554,-0.0721609,0.0
41.681,-73.32779,1990-12-06 01:00:00,272.00244,3.03716,-0.73272705,1.9755203e-07
41.681,-73.32779,1990-12-07 01:00:00,273.57947,1.8035953,0.3599185,0.0
41.681,-73.32779,1990-12-08 01:00:00,275.30835,-0.6188202,0.9598936,1.8783918e-05
41.681,-73.32779,1990-12-09 01:00:00,274.71753,0.12948513,-2.1236734,0.0
41.681,-73.32779,1990-12-10 01:00:00,274.1548,1.9433218,0.9048157,0.0
41.681,-73.32779,1990-12-11 01:00:00,273.5869,2.7133636,-3.7816162,0.0
41.681,-73.32779,1990-12-12 01:00:00,270.8546,0.03568548,0.20024109,0.0
41.681,-73.32779,1990-12-13 01:00:00,274.54395,0.4171384,1.94242,0.0
41.681,-73.32779,1990-12-14 01:00:00,276.1455,2.8468122,-1.3083496,0.0
41.681,-73.32779,1990-12-15 01:00:00,269.6161,0.044052064,0.69348145,0.0
41.681,-73.32779,1990-12-16 01:00:00,276.02393,1.5272948,1.0133886,3.7168902e-05
41.681,-73.32779,1990-12-17 01:00:00,274.00916,2.7311268,-2.0137177,3.5195796e-07
41.681,-73.32779,1990-12-18 01:00:00,273.20703,-0.28213978,0.69709045,0.0
41.681,-73.32779,1990-12-19 01:00:00,283.4718,0.9474139,2.940114,0.0011844859
41.681,-73.32779,1990-12-20 01:00:00,275.08826,1.5107639,-1.9908905,0.0
41.681,-73.32779,1990-12-21 01:00:00,272.87537,-1.670227,1.3006899,4.5563065e-06
41.681,-73.32779,1990-12-22 01:00:00,282.65942,-0.46315098,2.6304474,0.00068663195
41.681,-73.32779,1990-12-23 01:00:00,286.1252,0.44966477,1.9256659,3.3712546e-05
41.681,-73.32779,1990-12-24 01:00:00,283.0514,0.099726975,-1.796812,0.00039818493
41.681,-73.32779,1990-12-25 01:00:00,271.7716,2.7366838,-0.9370737,0.0
41.681,-73.32779,1990-12-26 01:00:00,268.56897,0.9544514,2.0311012,0.0
41.681,-73.32779,1990-12-27 01:00:00,269.2964,1.2726923,-0.9737711,0.0
41.681,-73.32779,1990-12-28 01:00:00,268.52747,-0.99693394,0.7962948,1.7309852e-05
41.681,-73.32779,1990-12-29 01:00:00,272.73413,-1.5641022,-0.31019115,3.2395342e-06
41.681,-73.32779,1990-12-30 01:00:00,275.656,1.8160236,1.6981888,3.8849976e-07
41.681,-73.32779,1990-12-31 01:00:00,283.4154,2.6355793,1.6782722,0.0018677011
41.681,-73.32779,1991-01-01 01:00:00,268.29395,0.9831101,-2.0672302,0.0
41.681,-73.32779,1991-01-02 01:00:00,269.29785,-0.21721989,2.113758,0.0
41.681,-73.32779,1991-01-03 01:00:00,271.07373,-0.20400316,-1.1885529,0.0
41.681,-73.32779,1991-01-04 01:00:00,270.20728,0.0017350316,-0.083343506,0.0
41.681,-73.32779,1991-01-05 01:00:00,269.04346,1.7374134,0.76986694,0.0
41.681,-73.32779,1991-01-06 01:00:00,271.43335,0.51823986,1.9688253,0.000115180505
41.681,-73.32779,1991-01-07 01:00:00,272.0763,0.77596724,-1.1557922,1.3886165e-07
41.681,-73.32779,1991-01-08 01:00:00,268.55872,-0.1199646,-2.4647827,0.0
41.681,-73.32779,1991-01-09 01:00:00,265.33154,-2.1819115,-0.27453613,1.6029826e-06
41.681,-73.32779,1991-01-10 01:00:00,271.50146,0.5009096,-0.865098,8.5681677e-07
41.681,-73.32779,1991-01-11 01:00:00,267.45764,0.7926803,-2.934599,0.0
41.681,-73.32779,1991-01-12 01:00:00,264.0288,-2.881257,-0.31474304,0.0014586142
41.681,-73.32779,1991-01-13 01:00:00,271.07715,-0.3460045,-0.12998962,4.225767e-07
41.681,-73.32779,1991-01-14 01:00:00,263.4192,1.1894547,-1.9857035,0.0
41.681,-73.32779,1991-01-15 01:00:00,269.06763,1.3789332,1.6195288,0.0
41.681,-73.32779,1991-01-16 01:00:00,273.02124,-0.5941324,1.5073463,0.0
41.681,-73.32779,1991-01-17 01:00:00,278.69653,1.0539695,0.38619757,0.00075274834
41.681,-73.32779,1991-01-18 01:00:00,273.85095,3.3482294,-1.2243662,2.613276e-07
41.681,-73.32779,1991-01-19 01:00:00,273.6443,4.6686306,-0.8303032,6.725797e-06
41.681,-73.32779,1991-01-20 01:00:00,273.99402,2.1541724,2.0986452,0.0
41.681,-73.32779,1991-01-21 01:00:00,274.2257,0.6417218,-1.7370195,5.5499037e-05
41.681,-73.32779,1991-01-22 01:00:00,261.0559,0.79359335,-2.1930704,0.0
41.681,-73.32779,1991-01-23 01:00:00,259.80005,0.6266998,-0.9780588,0.0
41.681,-73.32779,1991-01-24 01:00:00,270.13892,1.2797253,2.9277859,3.9999577e-07
41.681,-73.32779,1991-01-25 01:00:00,269.6294,2.704585,-1.1289072,0.0
41.681,-73.32779,1991-01-26 01:00:00,262.1386,0.8451708,0.3143301,0.0
41.681,-73.32779,1991-01-27 01:00:00,267.29126,0.44283575,2.2127743,5.2597165e-06
41.681,-73.32779,1991-01-28 01:00:00,270.2052,0.8510452,2.543891,0.0
41.681,-73.32779,1991-01-29 01:00:00,270.6997,1.4331446,0.8182805,0.0
41.681,-73.32779,1991-01-30 01:00:00,272.6344,-0.48629004,2.0186214,0.0
41.681,-73.32779,1991-01-31 01:00:00,275.443,-0.781888,1.0712373,0.00038924167
41.681,-73.32779,1991-02-01 01:00:00,268.13733,4.2461395,-1.5741587,1.2635055e-06
41.681,-73.32779,1991-02-02 01:00:00,265.9353,-0.61487484,-0.21282959,0.0
41.681,-73.32779,1991-02-03 01:00:00,274.08716,2.2777061,1.4764471,0.0
41.681,-73.32779,1991-02-04 01:00:00,278.57532,2.5297632,0.43496543,0.0
41.681,-73.32779,1991-02-05 01:00:00,278.7765,2.3058922,0.7596367,0.0
41.681,-73.32779,1991-02-06 01:00:00,282.36902,1.66608,-0.13555431,0.0
41.681,-73.32779,1991-02-07 01:00:00,277.77374,-2.4441833,0.17630291,0.0005326105
41.681,-73.32779,1991-02-08 01:00:00,276.32263,-0.56015015,-1.4873667,2.1853557e-05
41.681,-73.32779,1991-02-09 01:00:00,275.1355,0.727106,-0.8742142,0.0
41.681,-73.32779,1991-02-10 01:00:00,274.68933,0.7714503,-1.8926239,0.0
41.681,-73.32779,1991-02-11 01:00:00,273.75,1.1477331,-1.114852,0.0
41.681,-73.32779,1991-02-12 01:00:00,268.02893,1.9682274,-2.8333464,0.0
41.681,-73.32779,1991-02-13 01:00:00,266.2948,1.2825848,0.13375854,0.0
41.681,-73.32779,1991-02-14 01:00:00,271.94543,-1.8156891,0.14111328,3.9416194e-05
41.681,-73.32779,1991-02-15 01:00:00,277.85962,2.8758507,1.8109217,6.467846e-06
41.681,-73.32779,1991-02-16 01:00:00,270.09595,3.0253572,-1.3288918,1.5410296e-06
41.681,-73.32779,1991-02-17 01:00:00,264.02417,2.293714,0.48301697,0.0
41.681,-73.32779,1991-02-18 01:00:00,271.34644,1.8951144,0.21838713,0.0
41.681,-73.32779,1991-02-19 01:00:00,272.33154,-2.2170572,0.60056025,0.0009989329
41.681,-73.32779,1991-02-20 01:00:00,279.60748,1.3247327,2.2126923,1.432767e-05
41.681,-73.32779,1991-02-21 01:00:00,274.50952,2.3575492,-1.8257713,0.0
41.681,-73.32779,1991-02-22 01:00:00,276.53748,2.1313186,1.0297074,0.0
41.681,-73.32779,1991-02-23 01:00:00,274.64026,3.7368078,-2.2243166,0.0
41.681,-73.32779,1991-02-24 01:00:00,266.41064,-0.2647705,-1.1109772,0.0
41.681,-73.32779,1991-02-25 01:00:00,272.2898,-0.0570845,1.5151281,0.0
41.681,-73.32779,1991-02-26 01:00:00,272.5719,-0.3521433,-1.5647125,3.4685032e-05
41.681,-73.32779,1991-02-27 01:00:00,271.1953,-0.95939636,-0.9789238,0.00045101816
41.681,-73.32779,1991-02-28 01:00:00,267.92944,2.3099484,0.80800605,0.0
41.681,-73.32779,1991-03-01 01:00:00,272.80396,-0.49953842,2.37642,3.382378e-05
41.681,-73.32779,1991-03-02 01:00:00,278.21912,-0.043102264,2.496233,0.0
41.681,-73.32779,1991-03-03 01:00:00,285.1903,1.1390048,1.5147238,0.00010910575
41.681,-73.32779,1991-03-04 01:00:00,284.1864,-3.0225525,0.34089565,0.0007232535
41.681,-73.32779,1991-03-05 01:00:00,282.25757,2.8132062,0.61851215,1.1911412e-05
41.681,-73.32779,1991-03-06 01:00:00,275.9972,0.8802787,-1.5624561,0.0
41.681,-73.32779,1991-03-07 01:00:00,279.01794,-1.8691711,3.3220005,0.0
41.681,-73.32779,1991-03-08 01:00:00,274.6648,4.298355,-1.6974955,0.0
41.681,-73.32779,1991-03-09 01:00:00,269.8235,2.732236,-3.227188,0.0
41.681,-73.32779,1991-03-10 01:00:00,271.14917,1.4557185,-2.5312471,0.0
41.681,-73.32779,1991-03-11 01:00:00,270.61902,1.9639406,-4.30011,6.912778e-07
41.681,-73.32779,1991-03-12 01:00:00,271.06604,1.8336024,-3.6016998,0.0
41.681,-73.32779,1991-03-13 01:00:00,272.09717,2.0346556,-2.9892883,0.0
41.681,-73.32779,1991-03-14 01:00:00,274.1883,-0.9019222,0.98492146,0.0
41.681,-73.32779,1991-03-15 01:00:00,273.50214,-1.8152628,-2.8735657,0.0006385043
41.681,-73.32779,1991-03-16 01:00:00,273.38678,0.5255236,-2.419757,1.907465e-07
41.681,-73.32779,1991-03-17 01:00:00,274.95032,1.6240809,-1.7148438,0.0
41.681,-73.32779,1991-03-18 01:00:00,276.19037,0.43743294,2.2080173,0.0
41.681,-73.32779,1991-03-19 01:00:00,278.82623,0.06158352,-1.0080872,0.0018274067
