latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,1986-02-10 01:00:00,271.83252,2.2633126,0.11926556,0.0
41.281,-72.82753,1986-02-11 01:00:00,272.42773,2.1100516,-0.32076263,6.050641e-09
41.281,-72.82753,1986-02-12 01:00:00,269.70203,1.6548767,-4.4382477,2.3472669e-05
41.281,-72.82753,1986-02-13 01:00:00,268.09753,5.09477,-2.7837229,0.0
41.281,-72.82753,1986-02-14 01:00:00,267.8025,5.301762,-1.7440996,0.0
41.281,-72.82753,1986-02-15 01:00:00,270.2566,3.438511,2.3267012,8.637847e-05
41.281,-72.82753,1986-02-16 01:00:00,269.58972,3.9042647,-2.3678102,0.0
41.281,-72.82753,1986-02-17 01:00:00,270.4027,3.0260878,1.608001,2.4961912e-05
41.281,-72.82753,1986-02-18 01:00:00,274.64203,-1.6460342,-2.8799868,0.00063873944
41.281,-72.82753,1986-02-19 01:00:00,274.59808,-3.3437042,-4.937805,0.0006301295
41.281,-72.82753,1986-02-20 01:00:00,274.3991,-2.4261627,0.7732544,0.00037314583
41.281,-72.82753,1986-02-21 01:00:00,274.40918,-3.5281372,1.2939143,0.0
41.281,-72.82753,1986-02-22 01:00:00,276.52185,1.8897126,-4.318098,0.0002743479
41.281,-72.82753,1986-02-23 01:00:00,274.2865,-1.705451,-1.5079994,0.0
41.281,-72.82753,1986-02-24 01:00:00,273.82983,1.745857,1.4254007,6.83044e-06
41.281,-72.82753,1986-02-25 01:00:00,273.06506,1.8843675,2.300044,4.1254098e-06
41.281,-72.82753,1986-02-26 01:00:00,268.85327,4.5741405,-6.9994793,0.0
41.281,-72.82753,1986-02-27 01:00:00,269.24707,6.290144,-1.8701725,0.0
41.281,-72.82753,1986-02-28 01:00:00,271.54688,2.033879,-4.137146,0.0
41.281,-72.82753,1986-03-01 01:00:00,271.04028,1.8241692,-0.49099827,0.0
41.281,-72.82753,1986-03-02 01:00:00,272.32983,0.74642384,-4.4975443,0.0
41.281,-72.82753,1986-03-03 01:00:00,273.599,1.8629286,-2.0368958,0.0
41.281,-72.82753,1986-03-04 01:00:00,274.55017,2.0674868,2.0269606,0.0
41.281,-72.82753,1986-03-05 01:00:00,275.38757,-0.7651825,1.7531481,0.0
41.281,-72.82753,1986-03-06 01:00:00,275.04333,2.170568,-3.4823303,0.0
41.281,-72.82753,1986-03-07 01:00:00,277.29333,4.275143,2.7289677,6.716991e-05
41.281,-72.82753,1986-03-08 01:00:00,266.9308,9.047825,-4.128401,2.2832523e-05
41.281,-72.82753,1986-03-09 01:00:00,268.74463,3.8269782,-1.2970886,0.0
41.281,-72.82753,1986-03-10 01:00:00,273.19885,-0.99710083,0.39479482,0.0
41.281,-72.82753,1986-03-11 01:00:00,277.38,0.6866274,3.2744026,0.0
41.281,-72.82753,1986-03-12 01:00:00,276.0244,4.2398853,-4.3580513,0.0
41.281,-72.82753,1986-03-13 01:00:00,274.07056,-0.73213196,1.5539722,0.00034762901
41.281,-72.82753,1986-03-14 01:00:00,275.7541,-2.2432547,-2.3153076,0.00025160104
41.281,-72.82753,1986-03-15 01:00:00,279.79114,-4.72787,2.272109,0.005283771
41.281,-72.82753,1986-03-16 01:00:00,280.1505,0.6149168,-1.6938477,0.0
41.281,-72.82753,1986-03-17 01:00:00,279.56287,0.8461467,-4.1599894,0.0
41.281,-72.82753,1986-03-18 01:00:00,277.81647,0.4196167,2.7921925,0.0
41.281,-72.82753,1986-03-19 01:00:00,277.92157,0.7575954,3.7234077,0.0
41.281,-72.82753,1986-03-20 01:00:00,285.17297,4.252219,5.717537,0.00048273767
41.281,-72.82753,1986-03-21 01:00:00,273.21106,2.9843922,-6.425309,4.8406037e-08
41.281,-72.82753,1986-03-22 01:00:00,271.35437,1.9254122,1.093554,0.0
41.281,-72.82753,1986-03-23 01:00:00,273.5147,1.0460579,3.227601,0.0
41.281,-72.82753,1986-03-24 01:00:00,274.70752,1.2585502,3.5380287,0.0
41.281,-72.82753,1986-03-25 01:00:00,275.4557,1.5973487,-2.2127686,0.0
41.281,-72.82753,1986-03-26 01:00:00,279.1407,2.4479532,4.903941,0.0
41.281,-72.82753,1986-03-27 01:00:00,282.7967,2.8686066,6.205282,0.0
41.281,-72.82753,1986-03-28 01:00:00,282.14215,2.004167,-3.43542,0.00022234088
41.281,-72.82753,1986-03-29 01:00:00,279.86298,2.1387234,4.2116613,0.0
41.281,-72.82753,1986-03-30 01:00:00,283.52515,2.843546,4.3860445,0.0
41.281,-72.82753,1986-03-31 01:00:00,283.37415,1.837594,4.3061676,0.0
41.281,-72.82753,1986-04-01 01:00:00,284.9029,0.25292873,-3.2495651,0.0
41.281,-72.82753,1986-04-02 01:00:00,281.341,-0.7284851,2.5044508,0.0
41.281,-72.82753,1986-04-03 01:00:00,284.7307,1.4509346,-5.020932,0.0
41.281,-72.82753,1986-04-04 01:00:00,279.77313,-1.212265,3.6101716,0.0
41.281,-72.82753,1986-04-05 01:00:00,280.28912,-1.9677238,0.4653883,4.273376e-05
41.281,-72.82753,1986-04-06 01:00:00,278.5786,-5.2754364,1.6785431,0.0
41.281,-72.82753,1986-04-07 01:00:00,279.15356,-5.284607,0.6636691,0.00036394782
41.281,-72.82753,1986-04-08 01:00:00,284.6631,1.7045479,2.8698125,3.7858772e-06
41.281,-72.82753,1986-04-09 01:00:00,284.0467,4.554203,-2.1463575,0.0
41.281,-72.82753,1986-04-10 01:00:00,280.61426,3.790514,-2.4276276,9.816621e-06
41.281,-72.82753,1986-04-11 01:00:00,279.609,3.0980368,-0.50344086,0.0
41.281,-72.82753,1986-04-12 01:00:00,277.91772,1.9204203,0.8868059,0.0
41.281,-72.82753,1986-04-13 01:00:00,279.33826,4.38157,-0.25446755,0.0
41.281,-72.82753,1986-04-14 01:00:00,279.81793,1.7142045,3.7296448,0.0
41.281,-72.82753,1986-04-15 01:00:00,281.84625,0.6281223,2.4536037,0.0
41.281,-72.82753,1986-04-16 01:00:00,280.95862,-1.8203897,2.0166278,7.317186e-05
41.281,-72.82753,1986-04-17 01:00:00,279.67932,-8.226593,-1.3917665,0.0012747054
41.281,-72.82753,1986-04-18 01:00:00,282.58783,-4.454117,-4.719986,0.00011330654
41.281,-72.82753,1986-04-19 01:00:00,282.06653,-3.6902924,-3.2507782,0.0
41.281,-72.82753,1986-04-20 01:00:00,282.06104,-3.6953278,0.660202,0.0
41.281,-72.82753,1986-04-21 01:00:00,281.7036,-0.7283478,2.9034338,0.0
41.281,-72.82753,1986-04-22 01:00:00,284.0445,1.0200483,2.359334,5.6915145e-05
41.281,-72.82753,1986-04-23 01:00:00,283.21423,2.0408716,-1.3477278,0.00027220068
41.281,-72.82753,1986-04-24 01:00:00,281.00415,0.13241577,-6.5467234,4.668071e-05
41.281,-72.82753,1986-04-25 01:00:00,286.78784,1.3882003,-5.2546263,0.0
41.281,-72.82753,1986-04-26 01:00:00,285.62524,-0.5500641,-2.603012,0.0
41.281,-72.82753,1986-04-27 01:00:00,286.4085,-1.5245056,-2.3633118,0.0
41.281,-72.82753,1986-04-28 01:00:00,287.10242,-1.9908304,-2.945363,0.0
41.281,-72.82753,1986-04-29 01:00:00,283.79077,-1.041688,2.2869508,0.0
41.281,-72.82753,1986-04-30 01:00:00,283.8617,-1.6709595,2.1877182,8.586794e-07
41.281,-72.82753,1986-05-01 01:00:00,283.58374,-1.2885313,2.1544485,0.0
41.281,-72.82753,1986-05-02 01:00:00,286.91504,2.8571587,4.279866,6.505987e-05
41.281,-72.82753,1986-05-03 01:00:00,280.56287,4.3125477,-4.523077,0.0
41.281,-72.82753,1986-05-04 01:00:00,279.03943,4.6892605,-4.881119,0.0
41.281,-72.82753,1986-05-05 01:00:00,282.63196,2.1610017,-0.24473572,0.0
41.281,-72.82753,1986-05-06 01:00:00,291.10388,4.880807,2.3551078,0.0
41.281,-72.82753,1986-05-07 01:00:00,285.1665,-3.6426392,0.9002552,1.9092695e-05
41.281,-72.82753,1986-05-08 01:00:00,285.29248,-2.442627,-1.0385494,0.0007745221
41.281,-72.82753,1986-05-09 01:00:00,281.98425,-3.5563202,-4.162342,1.1852155e-05
41.281,-72.82753,1986-05-10 01:00:00,281.96545,-3.889265,-0.8736963,0.0
41.281,-72.82753,1986-05-11 01:00:00,282.75024,-1.4232483,2.2473116,0.0
41.281,-72.82753,1986-05-12 01:00:00,284.19922,-2.5706034,-2.5790405,0.0
41.281,-72.82753,1986-05-13 01:00:00,285.2036,-2.384781,-4.1393642,0.0
41.281,-72.82753,1986-05-14 01:00:00,284.1344,-2.456832,3.7156434,0.0
41.281,-72.82753,1986-05-15 01:00:00,283.19147,-1.7043161,2.16924,0.0
41.281,-72.82753,1986-05-16 01:00:00,284.297,-0.64816284,2.5232553,0.0
41.281,-72.82753,1986-05-17 01:00:00,287.58716,-0.7599993,3.4545517,3.8100816e-06
41.281,-72.82753,1986-05-18 01:00:00,293.208,2.3802865,-0.50583935,0.0
41.281,-72.82753,1986-05-19 01:00:00,292.29602,0.9284672,3.1759958,0.0
41.281,-72.82753,1986-05-20 01:00:00,290.432,1.5892267,4.8804016,0.0
41.281,-72.82753,1986-05-21 01:00:00,289.46783,-1.3496103,3.8323975,1.9866275e-06
41.281,-72.82753,1986-05-22 01:00:00,288.8606,-2.5789013,1.311298,3.8820544e-05
41.281,-72.82753,1986-05-23 01:00:00,289.3239,-0.83778423,1.0956509,1.866865e-05
41.281,-72.82753,1986-05-24 01:00:00,290.3045,1.5268135,1.2517357,0.0
41.281,-72.82753,1986-05-25 01:00:00,290.19434,2.232419,-1.6340466,4.3411856e-06
41.281,-72.82753,1986-05-26 01:00:00,289.66333,-0.93705845,1.9405308,4.788497e-06
41.281,-72.82753,1986-05-27 01:00:00,287.2677,-0.40106297,2.8621712,0.0
41.281,-72.82753,1986-05-28 01:00:00,293.2516,3.802755,0.9067304,0.0
41.281,-72.82753,1986-05-29 01:00:00,294.89508,1.9538789,-4.1363077,0.0
41.281,-72.82753,1986-05-30 01:00:00,295.18225,3.7015305,3.1901,0.0
41.281,-72.82753,1986-05-31 01:00:00,298.31506,3.3841436,1.2504194,0.0
41.281,-72.82753,1986-06-01 01:00:00,294.59033,1.4543562,-1.3697128,0.0
41.281,-72.82753,1986-06-02 01:00:00,295.20312,2.2142115,4.5856695,0.0
41.281,-72.82753,1986-06-03 01:00:00,287.28174,1.923573,-5.604727,0.0
41.281,-72.82753,1986-06-04 01:00:00,287.4018,1.9696885,3.9611733,0.0
41.281,-72.82753,1986-06-05 01:00:00,289.83557,1.8028653,5.3814516,0.0
41.281,-72.82753,1986-06-06 01:00:00,292.3764,2.3502011,4.45028,0.00019987533
41.281,-72.82753,1986-06-07 01:00:00,291.47913,-1.9761839,0.63141346,0.0013571854
41.281,-72.82753,1986-06-08 01:00:00,290.90295,-1.9340029,1.8411388,0.00041757576
41.281,-72.82753,1986-06-09 01:00:00,294.6974,3.9470434,-0.89737797,0.0
41.281,-72.82753,1986-06-10 01:00:00,291.4712,2.785222,-2.5286112,0.0
41.281,-72.82753,1986-06-11 01:00:00,290.88715,0.88186234,3.776867,0.0
41.281,-72.82753,1986-06-12 01:00:00,292.17517,-1.9453487,-4.185334,1.2502889e-05
41.281,-72.82753,1986-06-13 01:00:00,285.50317,-6.8933716,-1.8783789,0.00024824997
41.281,-72.82753,1986-06-14 01:00:00,292.96454,3.1567407,-0.30331326,0.0
41.281,-72.82753,1986-06-15 01:00:00,293.7025,1.9099092,0.77371925,0.0
41.281,-72.82753,1986-06-16 01:00:00,294.42572,2.1108365,2.8987846,0.0
41.281,-72.82753,1986-06-17 01:00:00,295.0204,3.1030188,5.245062,0.0
41.281,-72.82753,1986-06-18 01:00:00,289.7599,3.2182455,-4.513625,0.0
41.281,-72.82753,1986-06-19 01:00:00,289.9989,3.7258325,-0.30841064,0.0
41.281,-72.82753,1986-06-20 01:00:00,291.96326,1.8833876,4.391551,0.0
41.281,-72.82753,1986-06-21 01:00:00,290.87878,-0.49137294,-4.16739,0.0
41.281,-72.82753,1986-06-22 01:00:00,291.0255,-2.2455902,0.63076687,0.0
41.281,-72.82753,1986-06-23 01:00:00,292.91705,3.1116834,3.2504997,0.00015217799
41.281,-72.82753,1986-06-24 01:00:00,295.45734,3.830677,-2.1123486,0.0
41.281,-72.82753,1986-06-25 01:00:00,293.5055,5.1481905,-2.539997,0.0
41.281,-72.82753,1986-06-26 01:00:00,289.64758,2.6016254,-4.626789,0.0
41.281,-72.82753,1986-06-27 01:00:00,291.8526,2.0244896,3.8246036,0.0
41.281,-72.82753,1986-06-28 01:00:00,294.3872,2.8948784,5.539443,0.0
41.281,-72.82753,1986-06-29 01:00:00,297.78857,3.7508154,1.5596167,0.0
41.281,-72.82753,1986-06-30 01:00:00,296.43958,4.659749,-1.3453541,0.0
41.281,-72.82753,1986-07-01 01:00:00,294.2212,2.31248,-3.1359158,0.0
41.281,-72.82753,1986-07-02 01:00:00,292.9906,0.6550763,3.6647177,0.0
41.281,-72.82753,1986-07-03 01:00:00,290.7998,-0.17163765,-3.2900848,9.0708454e-07
41.281,-72.82753,1986-07-04 01:00:00,291.38306,2.9215384,-4.0878906,0.0
41.281,-72.82753,1986-07-05 01:00:00,291.70886,1.8841789,4.696292,0.0
41.281,-72.82753,1986-07-06 01:00:00,299.287,3.9249735,1.6354275,0.0
41.281,-72.82753,1986-07-07 01:00:00,294.62476,-3.048028,1.643801,8.5681677e-07
41.281,-72.82753,1986-07-08 01:00:00,301.4967,3.7763376,-1.5739336,0.0
41.281,-72.82753,1986-07-09 01:00:00,299.46216,4.044151,0.31758022,0.0
41.281,-72.82753,1986-07-10 01:00:00,297.15228,3.8554702,-0.6692505,0.0
41.281,-72.82753,1986-07-11 01:00:00,294.66772,3.2000756,-2.5140543,0.0
41.281,-72.82753,1986-07-12 01:00:00,294.27905,1.0667448,-0.42609882,0.0
41.281,-72.82753,1986-07-13 01:00:00,290.62085,-3.739274,-2.0987272,3.2698077e-05
41.281,-72.82753,1986-07-14 01:00:00,291.29272,-3.5154886,1.067836,0.0008049607
41.281,-72.82753,1986-07-15 01:00:00,295.44263,4.0563984,-2.4514227,0.0
41.281,-72.82753,1986-07-16 01:00:00,295.94836,1.6879709,-2.7929964,0.0
41.281,-72.82753,1986-07-17 01:00:00,295.57922,1.9060774,2.353015,0.0
41.281,-72.82753,1986-07-18 01:00:00,295.18408,0.44332522,2.517463,0.0
41.281,-72.82753,1986-07-19 01:00:00,296.86572,0.45701504,2.4945889,0.0
41.281,-72.82753,1986-07-20 01:00:00,293.33057,-3.1765137,1.9734572,3.6403653e-06
41.281,-72.82753,1986-07-21 01:00:00,295.36658,1.204365,4.1130657,0.00014945175
41.281,-72.82753,1986-07-22 01:00:00,297.95276,-0.8438873,-3.1501913,1.4693796e-06
41.281,-72.82753,1986-07-23 01:00:00,294.40143,-1.182023,2.1184835,0.0
41.281,-72.82753,1986-07-24 01:00:00,297.51318,2.7851214,3.3812752,0.0
41.281,-72.82753,1986-07-25 01:00:00,296.76776,1.6971942,3.7269,0.0
41.281,-72.82753,1986-07-26 01:00:00,296.44366,0.9731891,3.765687,0.0
41.281,-72.82753,1986-07-27 01:00:00,296.4856,1.1020021,3.8008118,0.0013397334
41.281,-72.82753,1986-07-28 01:00:00,296.19604,0.26392132,-0.7943058,4.941598e-05
41.281,-72.82753,1986-07-29 01:00:00,295.4178,-0.36412048,1.7551204,3.1630043e-06
41.281,-72.82753,1986-07-30 01:00:00,293.88855,-4.2693787,-1.7575979,0.0060813525
41.281,-72.82753,1986-07-31 01:00:00,292.71863,-3.1712646,-1.8690042,0.0064036115
41.281,-72.82753,1986-08-01 01:00:00,292.82928,-0.9656677,1.4180453,9.889773e-07
41.281,-72.82753,1986-08-02 01:00:00,293.98285,-1.3037567,2.8127785,8.586794e-07
41.281,-72.82753,1986-08-03 01:00:00,296.09796,-1.0947657,3.6857128,3.395928e-05
41.281,-72.82753,1986-08-04 01:00:00,296.46655,1.3479896,1.3184271,0.0
41.281,-72.82753,1986-08-05 01:00:00,295.9616,1.7078549,-0.58054256,0.0
41.281,-72.82753,1986-08-06 01:00:00,295.89008,1.114827,2.6667633,0.0
41.281,-72.82753,1986-08-07 01:00:00,295.77954,0.830055,3.8281364,0.0
41.281,-72.82753,1986-08-08 01:00:00,294.02173,-0.903477,2.0814295,0.0012026753
41.281,-72.82753,1986-08-09 01:00:00,296.40143,2.1639822,1.3146615,0.0
41.281,-72.82753,1986-08-10 01:00:00,296.96387,3.933895,-0.38164514,0.0
41.281,-72.82753,1986-08-11 01:00:00,296.1869,-0.46462435,3.2379723,0.0
41.281,-72.82753,1986-08-12 01:00:00,296.4568,2.9493222,-0.9752083,0.0
41.281,-72.82753,1986-08-13 01:00:00,293.67444,1.0877414,-1.8000183,0.0
41.281,-72.82753,1986-08-14 01:00:00,293.0329,-2.861435,1.8899899,0.0
41.281,-72.82753,1986-08-15 01:00:00,293.00806,-1.5874939,2.426773,0.0
41.281,-72.82753,1986-08-16 01:00:00,294.45844,0.2582546,3.5535574,0.0
41.281,-72.82753,1986-08-17 01:00:00,295.3623,1.1488471,2.6646857,5.620974e-05
41.281,-72.82753,1986-08-18 01:00:00,294.76428,-1.0380335,0.4748277,0.0002261544
41.281,-72.82753,1986-08-19 01:00:00,293.74646,0.21145153,-7.4389057,9.7745564e-05
41.281,-72.82753,1986-08-20 01:00:00,294.7926,-0.973279,0.3225193,2.496934e-06
41.281,-72.82753,1986-08-21 01:00:00,293.0343,-2.788498,1.8630458,4.042049e-07
41.281,-72.82753,1986-08-22 01:00:00,291.55225,-2.3114471,-0.16809273,0.0014095056
41.281,-72.82753,1986-08-23 01:00:00,293.7307,0.29808044,-4.1250706,0.0
41.281,-72.82753,1986-08-24 01:00:00,294.29657,1.9892874,6.4416656,0.0
41.281,-72.82753,1986-08-25 01:00:00,291.13525,6.5006466,-2.788209,0.0
41.281,-72.82753,1986-08-26 01:00:00,291.94897,3.761859,-0.6892414,0.0
41.281,-72.82753,1986-08-27 01:00:00,293.3476,1.0650668,3.9950027,0.0
41.281,-72.82753,1986-08-28 01:00:00,295.73767,2.9859438,-1.1645117,0.0
41.281,-72.82753,1986-08-29 01:00:00,287.90063,2.7418437,-3.60561,0.0
41.281,-72.82753,1986-08-30 01:00:00,288.28333,0.43073398,-2.4386597,0.0
41.281,-72.82753,1986-08-31 01:00:00,290.20343,3.0252614,2.890644,0.0
41.281,-72.82753,1986-09-01 01:00:00,291.93402,2.2270842,2.4500542,0.0
41.281,-72.82753,1986-09-02 01:00:00,291.04987,1.5972939,2.8659563,0.0
41.281,-72.82753,1986-09-03 01:00:00,291.91266,2.4698863,1.7613258,0.0
41.281,-72.82753,1986-09-04 01:00:00,291.2312,-4.91945,-0.9323578,3.1741329e-06
41.281,-72.82753,1986-09-05 01:00:00,289.55933,-4.466874,1.3136215,9.117248e-07
41.281,-72.82753,1986-09-06 01:00:00,292.4212,-0.2490679,4.0044947,0.0017344597
41.281,-72.82753,1986-09-07 01:00:00,293.68213,1.559849,-1.5462284,0.0
41.281,-72.82753,1986-09-08 01:00:00,291.2533,1.6614447,-2.683157,0.0
41.281,-72.82753,1986-09-09 01:00:00,289.1997,2.2464256,-2.2523355,0.0
41.281,-72.82753,1986-09-10 01:00:00,290.69287,2.1121674,3.7714102,0.0
41.281,-72.82753,1986-09-11 01:00:00,291.6811,1.1436503,5.6447067,0.0
41.281,-72.82753,1986-09-12 01:00:00,295.53625,3.5452778,5.7921305,0.0
41.281,-72.82753,1986-09-13 01:00:00,295.57965,5.3267317,-0.038160324,0.0
41.281,-72.82753,1986-09-14 01:00:00,292.2516,3.0161858,0.13811475,0.0
41.281,-72.82753,1986-09-15 01:00:00,288.15564,1.019932,-2.946128,0.0
41.281,-72.82753,1986-09-16 01:00:00,290.16003,-0.14985752,2.0543551,0.0
41.281,-72.82753,1986-09-17 01:00:00,285.17664,1.7642941,-5.927741,0.0
41.281,-72.82753,1986-09-18 01:00:00,287.93127,2.1092243,1.4847507,0.0
41.281,-72.82753,1986-09-19 01:00:00,288.93787,2.4532151,4.8425198,0.000118039374
41.281,-72.82753,1986-09-20 01:00:00,290.96442,0.79046035,-1.7407303,0.0
41.281,-72.82753,1986-09-21 01:00:00,290.08978,-2.299179,2.9497795,2.4746289e-05
41.281,-72.82753,1986-09-22 01:00:00,288.19128,-3.4533234,-2.7057037,5.0658855e-07
41.281,-72.82753,1986-09-23 01:00:00,288.88226,-0.060948372,3.786519,3.213121e-05
41.281,-72.82753,1986-09-24 01:00:00,292.83514,3.454134,2.409341,0.0008704539
41.281,-72.82753,1986-09-25 01:00:00,293.125,2.2755117,2.0244145,0.0
41.281,-72.82753,1986-09-26 01:00:00,291.9253,2.2842855,-0.84869766,0.0
41.281,-72.82753,1986-09-27 01:00:00,294.05145,2.6002898,1.3939562,4.6655474e-05
41.281,-72.82753,1986-09-28 01:00:00,287.3485,-2.2715158,2.076144,0.0
41.281,-72.82753,1986-09-29 01:00:00,289.20465,2.4084268,2.5963907,0.0
41.281,-72.82753,1986-09-30 01:00:00,292.60748,2.1975522,4.0671816,5.0565575e-07
41.281,-72.82753,1986-10-01 01:00:00,296.89093,3.9008493,3.4170065,0.0
41.281,-72.82753,1986-10-02 01:00:00,293.42212,-0.8564062,-2.6334076,0.0
41.281,-72.82753,1986-10-03 01:00:00,291.66064,0.77453667,-3.0209608,0.0
41.281,-72.82753,1986-10-04 01:00:00,290.11853,-0.5664063,5.576833,0.002762418
41.281,-72.82753,1986-10-05 01:00:00,294.09448,0.8000469,3.8218856,0.00025918699
41.281,-72.82753,1986-10-06 01:00:00,287.73474,2.7865763,-1.471283,0.0
41.281,-72.82753,1986-10-07 01:00:00,282.43542,5.2868853,-5.9293365,0.0
41.281,-72.82753,1986-10-08 01:00:00,283.69836,3.4061673,-0.8613281,0.0
41.281,-72.82753,1986-10-09 01:00:00,289.57043,2.6800444,5.3268394,0.0
41.281,-72.82753,1986-10-10 01:00:00,288.42297,0.4588598,-7.173766,2.1988067e-06
41.281,-72.82753,1986-10-11 01:00:00,281.5067,-3.9360046,-2.5552673,0.0
41.281,-72.82753,1986-10-12 01:00:00,283.92175,-3.4668894,0.120018005,0.0
41.281,-72.82753,1986-10-13 01:00:00,286.55444,-1.1635904,2.452096,4.385008e-05
41.281,-72.82753,1986-10-14 01:00:00,289.6454,2.2855392,2.5347185,0.00013366225
41.281,-72.82753,1986-10-15 01:00:00,290.5158,4.1697016,2.4894164,0.0
41.281,-72.82753,1986-10-16 01:00:00,284.38525,3.818804,-1.4722443,0.0
41.281,-72.82753,1986-10-17 01:00:00,284.7821,1.1455364,-1.5267811,0.0
41.281,-72.82753,1986-10-18 01:00:00,283.4712,-2.8069925,-3.9664001,2.5257687e-06
41.281,-72.82753,1986-10-19 01:00:00,282.12976,-0.30317783,-4.9225426,0.0
41.281,-72.82753,1986-10-20 01:00:00,283.73743,1.7943219,-3.963624,0.0
41.281,-72.82753,1986-10-21 01:00:00,285.28625,0.4717703,3.083886,0.0
41.281,-72.82753,1986-10-22 01:00:00,287.38647,4.4440374,1.76647,0.0
41.281,-72.82753,1986-10-23 01:00:00,287.18225,2.5778332,2.6729,0.0
41.281,-72.82753,1986-10-24 01:00:00,289.6266,3.544261,-2.487712,0.0
41.281,-72.82753,1986-10-25 01:00:00,283.516,-0.02986145,-4.7441874,0.0
41.281,-72.82753,1986-10-26 01:00:00,283.1671,3.1615267,2.1158473,0.0
41.281,-72.82753,1986-10-27 01:00:00,285.2428,-7.3550415,0.045161605,0.00039732017
41.281,-72.82753,1986-10-28 01:00:00,285.26428,1.407079,-1.7456512,4.3001222e-05
41.281,-72.82753,1986-10-29 01:00:00,286.14197,3.3062994,-2.127594,0.0
41.281,-72.82753,1986-10-30 01:00:00,287.7373,3.472199,4.5662785,0.0
41.281,-72.82753,1986-10-31 01:00:00,282.13794,1.5477542,-6.007554,0.0
41.281,-72.82753,1986-11-01 01:00:00,279.64624,-1.7830963,2.6408806,0.0
41.281,-72.82753,1986-11-02 01:00:00,286.95752,2.6523008,3.9870853,2.5211311e-06
41.281,-72.82753,1986-11-03 01:00:00,282.29004,1.21893,-4.944398,0.0
41.281,-72.82753,1986-11-04 01:00:00,280.28345,0.09408665,3.4749212,0.0
41.281,-72.82753,1986-11-05 01:00:00,282.46875,1.9534385,-5.715576,0.0
41.281,-72.82753,1986-11-06 01:00:00,277.79492,-7.5378885,-2.2120838,0.0018171459
41.281,-72.82753,1986-11-07 01:00:00,279.72192,-0.11248779,-3.4305887,0.0
41.281,-72.82753,1986-11-08 01:00:00,283.2649,-2.224533,1.9965115,3.4528828e-05
41.281,-72.82753,1986-11-09 01:00:00,288.43945,2.991044,2.0879838,7.926754e-05
41.281,-72.82753,1986-11-10 01:00:00,286.8225,6.266016,-0.58134466,0.0
41.281,-72.82753,1986-11-11 01:00:00,278.1754,1.025767,-3.2793741,0.0
41.281,-72.82753,1986-11-12 01:00:00,276.90027,-0.64630127,-4.3380747,0.00010390364
41.281,-72.82753,1986-11-13 01:00:00,278.8623,1.8047745,1.0599942,0.0
41.281,-72.82753,1986-11-14 01:00:00,270.67712,5.6417017,-6.742218,0.0
41.281,-72.82753,1986-11-15 01:00:00,273.0603,4.7233763,3.7098722,0.0
41.281,-72.82753,1986-11-16 01:00:00,276.88184,2.7330189,1.461385,0.0
41.281,-72.82753,1986-11-17 01:00:00,279.31592,2.488438,-0.47956848,0.0
41.281,-72.82753,1986-11-18 01:00:00,282.23767,2.0486288,2.3061814,9.117239e-07
41.281,-72.82753,1986-11-19 01:00:00,280.3557,-5.2670584,-0.37475586,4.385109e-05
41.281,-72.82753,1986-11-20 01:00:00,269.69775,0.51754755,-4.9583206,0.0
41.281,-72.82753,1986-11-21 01:00:00,280.92114,-6.5362396,4.0037575,0.0016045722
41.281,-72.82753,1986-11-22 01:00:00,275.00208,6.7473717,-6.4078064,0.0
41.281,-72.82753,1986-11-23 01:00:00,275.3601,-0.08680934,-2.8986359,0.0
41.281,-72.82753,1986-11-24 01:00:00,282.974,-1.7744436,4.0452166,2.7957642e-05
41.281,-72.82753,1986-11-25 01:00:00,280.7307,4.269817,-4.058053,0.0
41.281,-72.82753,1986-11-26 01:00:00,279.1626,1.9224741,0.77810425,0.0
41.281,-72.82753,1986-11-27 01:00:00,288.45044,2.8643343,9.054294,0.0003827233
41.281,-72.82753,1986-11-28 01:00:00,278.7693,0.19560242,-2.4839945,0.0
41.281,-72.82753,1986-11-29 01:00:00,279.75952,2.4247112,0.36617833,0.0
41.281,-72.82753,1986-11-30 01:00:00,278.92664,2.911462,-4.365465,0.0
41.281,-72.82753,1986-12-01 01:00:00,273.21582,0.60464615,-6.5185776,0.0
41.281,-72.82753,1986-12-02 01:00:00,273.25513,-4.2411346,-2.062317,0.0
41.281,-72.82753,1986-12-03 01:00:00,279.6067,-9.327455,1.4120367,0.0027349966
41.281,-72.82753,1986-12-04 01:00:00,281.3369,4.80676,1.6318171,0.0
41.281,-72.82753,1986-12-05 01:00:00,276.41382,6.670887,0.17824936,0.0
41.281,-72.82753,1986-12-06 01:00:00,275.22302,3.9233577,-3.43015,0.0
