latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.52789,1979-10-30 01:00:00,281.2583,1.3562835,-1.3406076,0.0
41.281,-73.52789,1979-10-31 01:00:00,280.03625,-0.054019928,-2.0885315,0.0
41.281,-73.52789,1979-11-01 01:00:00,280.25427,0.08277893,1.8729239,0.0
41.281,-73.52789,1979-11-02 01:00:00,281.72473,-0.25233978,2.5570488,0.0
41.281,-73.52789,1979-11-03 01:00:00,287.75403,0.485964,2.7730415,0.0006976102
41.281,-73.52789,1979-11-04 01:00:00,280.27295,1.8566256,-3.0757446,0.0
41.281,-73.52789,1979-11-05 01:00:00,279.4995,0.4134707,-2.1038065,0.0
41.281,-73.52789,1979-11-06 01:00:00,279.79602,0.6417999,1.7400513,0.0
41.281,-73.52789,1979-11-07 01:00:00,281.7461,0.37710476,1.6543941,5.177171e-06
41.281,-73.52789,1979-11-08 01:00:00,279.92053,2.6434689,-1.888298,0.0
41.281,-73.52789,1979-11-09 01:00:00,278.68542,1.4625349,1.8883381,0.0
41.281,-73.52789,1979-11-10 01:00:00,284.3098,-1.9858246,2.6046019,4.1201194e-05
41.281,-73.52789,1979-11-11 01:00:00,286.42578,1.3280859,-0.72821045,0.00048758573
41.281,-73.52789,1979-11-12 01:00:00,280.52283,0.116867065,-2.0220423,0.0020588113
41.281,-73.52789,1979-11-13 01:00:00,280.52405,-1.6334848,-1.1772766,0.0
41.281,-73.52789,1979-11-14 01:00:00,280.19373,-0.36514378,-1.9701576,8.975294e-07
41.281,-73.52789,1979-11-15 01:00:00,277.36328,2.3935976,-2.3051577,0.0
41.281,-73.52789,1979-11-16 01:00:00,277.47595,1.989531,2.7813807,3.927089e-07
41.281,-73.52789,1979-11-17 01:00:00,272.8335,2.3590908,-0.8983927,0.0
41.281,-73.52789,1979-11-18 01:00:00,279.96582,2.7774878,-0.10546017,0.0
41.281,-73.52789,1979-11-19 01:00:00,279.57385,-0.81040764,-1.4121513,0.0
41.281,-73.52789,1979-11-20 01:00:00,279.91956,-1.4677887,0.9317945,0.0
41.281,-73.52789,1979-11-21 01:00:00,282.07617,2.3229594,0.2888412,0.0
41.281,-73.52789,1979-11-22 01:00:00,281.1195,0.37530518,0.888389,0.0
41.281,-73.52789,1979-11-23 01:00:00,283.62762,0.71534747,1.6455784,0.0
41.281,-73.52789,1979-11-24 01:00:00,285.39648,0.48392463,2.5688524,0.0
41.281,-73.52789,1979-11-25 01:00:00,287.5706,0.42532432,2.8310966,0.0
41.281,-73.52789,1979-11-26 01:00:00,287.53415,-1.1051807,1.810502,4.2681713e-05
41.281,-73.52789,1979-11-27 01:00:00,288.68295,2.4565747,3.971137,0.00016927728
41.281,-73.52789,1979-11-28 01:00:00,281.26538,1.8275378,1.4911499,0.0
41.281,-73.52789,1979-11-29 01:00:00,281.20215,2.955536,-1.7980957,0.0
41.281,-73.52789,1979-11-30 01:00:00,274.50757,3.252839,-0.19213963,1.13963324e-07
41.281,-73.52789,1979-12-01 01:00:00,273.77283,2.84861,1.3722522,0.0
41.281,-73.52789,1979-12-02 01:00:00,275.72998,-0.37211978,-0.17193413,0.0
41.281,-73.52789,1979-12-03 01:00:00,271.5282,2.2609062,-3.603485,0.0
41.281,-73.52789,1979-12-04 01:00:00,272.51672,2.2674859,1.5109415,0.0
41.281,-73.52789,1979-12-05 01:00:00,274.47095,2.9561148,-0.19389439,0.0
41.281,-73.52789,1979-12-06 01:00:00,278.55115,1.4703734,3.4040651,0.0
41.281,-73.52789,1979-12-07 01:00:00,280.27747,0.64986414,2.9541254,0.0015563483
41.281,-73.52789,1979-12-08 01:00:00,276.51306,1.0983274,2.440648,0.0
41.281,-73.52789,1979-12-09 01:00:00,272.26758,3.6255236,-2.2662477,0.0
41.281,-73.52789,1979-12-10 01:00:00,273.23474,2.745326,2.8857965,1.8125877e-05
41.281,-73.52789,1979-12-11 01:00:00,275.6703,-0.06995785,2.1504164,0.0
41.281,-73.52789,1979-12-12 01:00:00,280.84387,2.1053228,2.1309814,0.0
41.281,-73.52789,1979-12-13 01:00:00,283.77557,2.3173656,1.7384791,0.0
41.281,-73.52789,1979-12-14 01:00:00,274.23816,-1.1500244,-2.2393646,4.3086668e-05
41.281,-73.52789,1979-12-15 01:00:00,271.8479,1.897172,0.084548,0.0
41.281,-73.52789,1979-12-16 01:00:00,273.23828,0.0106937885,2.383728,0.0
41.281,-73.52789,1979-12-17 01:00:00,279.71533,0.4286158,2.1470098,2.428461e-05
41.281,-73.52789,1979-12-18 01:00:00,265.72546,3.5701857,-1.8956766,0.0
41.281,-73.52789,1979-12-19 01:00:00,268.1438,0.48919016,-2.1361675,0.0
41.281,-73.52789,1979-12-20 01:00:00,266.48584,-2.5746927,-1.8491287,5.4671404e-05
41.281,-73.52789,1979-12-21 01:00:00,268.70898,-1.9370728,-1.4772806,0.0
41.281,-73.52789,1979-12-22 01:00:00,272.9254,-1.2924805,0.52477264,4.555738e-06
41.281,-73.52789,1979-12-23 01:00:00,275.3075,-0.8508148,1.2743015,2.7200654e-06
41.281,-73.52789,1979-12-24 01:00:00,276.8739,1.5139856,1.2919216,0.0
41.281,-73.52789,1979-12-25 01:00:00,279.46387,-1.4432383,1.4818544,2.9774055e-05
41.281,-73.52789,1979-12-26 01:00:00,279.1422,-0.5149441,0.86604494,2.4152596e-06
41.281,-73.52789,1979-12-27 01:00:00,275.44348,2.5183163,-2.8783503,0.0
41.281,-73.52789,1979-12-28 01:00:00,273.76892,3.3096046,-2.9006662,0.0
41.281,-73.52789,1979-12-29 01:00:00,276.3377,3.8715773,-3.0511875,0.0
41.281,-73.52789,1979-12-30 01:00:00,277.6261,4.298087,-1.4457321,0.0
41.281,-73.52789,1979-12-31 01:00:00,274.29553,1.3932176,-1.676096,0.0
41.281,-73.52789,1980-01-01 01:00:00,273.01392,-0.21994716,-1.9508362,0.0
41.281,-73.52789,1980-01-02 01:00:00,273.49988,0.26423645,0.11177516,0.0
41.281,-73.52789,1980-01-03 01:00:00,271.77393,1.04356,-1.8966522,0.0
41.281,-73.52789,1980-01-04 01:00:00,270.4414,1.3423905,-1.9721069,0.0
41.281,-73.52789,1980-01-05 01:00:00,270.13306,-1.3388062,0.11187059,6.8232757e-06
41.281,-73.52789,1980-01-06 01:00:00,269.91895,0.8025818,-2.9838266,0.0
41.281,-73.52789,1980-01-07 01:00:00,267.62134,0.36233425,1.6140456,0.0
41.281,-73.52789,1980-01-08 01:00:00,273.6831,2.3933525,2.3376322,0.0
41.281,-73.52789,1980-01-09 01:00:00,270.8269,1.8036118,-0.07316685,0.0
41.281,-73.52789,1980-01-10 01:00:00,269.26184,2.0616968,0.090927124,0.0
41.281,-73.52789,1980-01-11 01:00:00,269.43848,0.11053884,1.5882807,0.0
41.281,-73.52789,1980-01-12 01:00:00,282.31427,1.3171058,6.193695,0.0020923924
41.281,-73.52789,1980-01-13 01:00:00,269.7837,3.4585857,-1.9407816,0.0
41.281,-73.52789,1980-01-14 01:00:00,270.35364,-0.90504456,0.706367,1.07102096e-07
41.281,-73.52789,1980-01-15 01:00:00,276.99255,-2.0853577,-2.0734406,3.6998244e-09
41.281,-73.52789,1980-01-16 01:00:00,276.24194,0.5869436,-4.3638306,0.0
41.281,-73.52789,1980-01-17 01:00:00,273.54968,-2.0130005,-1.6446686,0.0
41.281,-73.52789,1980-01-18 01:00:00,273.80713,-1.0428848,-0.39155674,0.0
41.281,-73.52789,1980-01-19 01:00:00,276.01917,1.5151929,-0.1118927,0.00047933287
41.281,-73.52789,1980-01-20 01:00:00,274.62244,2.858529,-1.6944895,8.657287e-08
41.281,-73.52789,1980-01-21 01:00:00,271.68542,2.2311363,-1.5776978,0.0
41.281,-73.52789,1980-01-22 01:00:00,271.45203,2.977052,-0.4628029,0.0
41.281,-73.52789,1980-01-23 01:00:00,274.4983,1.2517455,1.5336761,0.00052083674
41.281,-73.52789,1980-01-24 01:00:00,271.9879,1.4963233,-2.3371286,4.1176972e-05
41.281,-73.52789,1980-01-25 01:00:00,267.02417,3.2898226,0.8931116,0.0
41.281,-73.52789,1980-01-26 01:00:00,270.20654,1.1699196,0.8801095,3.6006304e-06
41.281,-73.52789,1980-01-27 01:00:00,269.85046,2.449358,-1.9545908,0.0
41.281,-73.52789,1980-01-28 01:00:00,269.9486,1.2421875,-0.29275608,0.0
41.281,-73.52789,1980-01-29 01:00:00,270.02368,2.153823,-1.3022614,0.0
41.281,-73.52789,1980-01-30 01:00:00,268.95947,2.0693035,-1.8471231,0.0
41.281,-73.52789,1980-01-31 01:00:00,265.0122,2.8242083,-2.401413,0.0
41.281,-73.52789,1980-02-01 01:00:00,263.53357,1.8497527,-3.741212,8.657287e-08
41.281,-73.52789,1980-02-02 01:00:00,262.55627,3.064951,-4.0391235,1.394651e-07
41.281,-73.52789,1980-02-03 01:00:00,263.9973,3.6455364,-2.7415009,0.0
41.281,-73.52789,1980-02-04 01:00:00,266.1792,2.4771652,-1.9046793,0.0
41.281,-73.52789,1980-02-05 01:00:00,266.46606,1.2620258,-2.7666597,0.0
41.281,-73.52789,1980-02-06 01:00:00,266.49194,0.33474427,-2.1228933,0.0
41.281,-73.52789,1980-02-07 01:00:00,268.28687,-1.7664948,-0.9249439,0.000109337445
41.281,-73.52789,1980-02-08 01:00:00,270.91223,1.1179717,-3.5245667,2.9594958e-09
41.281,-73.52789,1980-02-09 01:00:00,270.26428,1.6716356,-1.8399973,0.0
41.281,-73.52789,1980-02-10 01:00:00,270.891,0.80089206,0.933939,1.0572372e-05
41.281,-73.52789,1980-02-11 01:00:00,269.49475,1.3174305,-1.8525696,0.0
41.281,-73.52789,1980-02-12 01:00:00,270.3562,0.94843096,2.2246313,0.0
41.281,-73.52789,1980-02-13 01:00:00,269.83325,1.9848986,-1.395462,0.0
41.281,-73.52789,1980-02-14 01:00:00,270.10266,1.8721888,0.13676357,0.0
41.281,-73.52789,1980-02-15 01:00:00,272.3235,2.3909855,-0.31182957,0.0
41.281,-73.52789,1980-02-16 01:00:00,271.386,-0.14412606,0.40398586,0.0
41.281,-73.52789,1980-02-17 01:00:00,268.43835,2.6364326,-2.9213867,8.130455e-07
41.281,-73.52789,1980-02-18 01:00:00,262.52612,2.479176,-0.63266945,0.0
41.281,-73.52789,1980-02-19 01:00:00,266.4265,2.366601,1.1111946,0.0
41.281,-73.52789,1980-02-20 01:00:00,272.30518,1.060106,2.109436,0.0
41.281,-73.52789,1980-02-21 01:00:00,273.72217,1.5027976,1.352485,0.0
41.281,-73.52789,1980-02-22 01:00:00,275.16565,0.89209515,-2.4474335,0.0
41.281,-73.52789,1980-02-23 01:00:00,274.20068,-2.698227,-0.043626785,2.541399e-05
41.281,-73.52789,1980-02-24 01:00:00,273.5962,1.0462039,-1.2980127,0.0
41.281,-73.52789,1980-02-25 01:00:00,275.05127,2.7649002,1.0065117,0.0
41.281,-73.52789,1980-02-26 01:00:00,270.85352,-1.1817484,-0.87816715,0.0
41.281,-73.52789,1980-02-27 01:00:00,263.5498,2.7880068,-3.2086344,0.0
41.281,-73.52789,1980-02-28 01:00:00,269.6421,0.8655755,2.026598,1.0946249e-05
41.281,-73.52789,1980-02-29 01:00:00,268.10718,0.267978,-1.6282511,6.418213e-08
41.281,-73.52789,1980-03-01 01:00:00,260.2163,3.4024143,-2.9066162,0.0
41.281,-73.52789,1980-03-02 01:00:00,264.70105,0.89379334,-1.8488626,8.502912e-05
41.281,-73.52789,1980-03-03 01:00:00,263.13672,0.36730957,-3.4030008,0.0
41.281,-73.52789,1980-03-04 01:00:00,268.38794,1.6208477,-1.510788,0.0
41.281,-73.52789,1980-03-05 01:00:00,273.56873,2.3810744,1.0803123,0.0
41.281,-73.52789,1980-03-06 01:00:00,276.85284,1.3380963,2.4379148,0.0005041097
41.281,-73.52789,1980-03-07 01:00:00,271.42017,-0.72021675,1.2641158,0.0
41.281,-73.52789,1980-03-08 01:00:00,277.04712,0.35250998,1.9968252,0.00023479968
41.281,-73.52789,1980-03-09 01:00:00,283.5802,2.5284777,2.0097008,0.0002428065
41.281,-73.52789,1980-03-10 01:00:00,273.52063,1.4862314,-1.4560194,0.0
41.281,-73.52789,1980-03-11 01:00:00,275.4298,-1.5136414,2.0240574,3.336252e-05
41.281,-73.52789,1980-03-12 01:00:00,271.464,3.7776432,-1.3519135,0.0
41.281,-73.52789,1980-03-13 01:00:00,268.64844,1.5344296,-2.7503815,0.0
41.281,-73.52789,1980-03-14 01:00:00,271.2837,-5.244034,-0.8120022,0.0009832968
41.281,-73.52789,1980-03-15 01:00:00,273.54468,5.713812,-2.1786804,2.9273142e-06
41.281,-73.52789,1980-03-16 01:00:00,268.92188,3.6062117,-2.50148,0.0
41.281,-73.52789,1980-03-17 01:00:00,271.70947,0.04525268,1.9606066,0.0
41.281,-73.52789,1980-03-18 01:00:00,281.34637,-0.0959121,5.322399,0.00084015913
41.281,-73.52789,1980-03-19 01:00:00,274.61707,3.4127655,-2.287735,0.0
41.281,-73.52789,1980-03-20 01:00:00,277.04614,0.54979706,1.9818746,0.0
41.281,-73.52789,1980-03-21 01:00:00,277.73798,-1.4831104,1.146501,0.0
41.281,-73.52789,1980-03-22 01:00:00,281.5478,-5.442384,2.2307396,0.0032019168
41.281,-73.52789,1980-03-23 01:00:00,274.51917,0.47257197,-2.4319553,0.0
41.281,-73.52789,1980-03-24 01:00:00,278.17896,1.2793349,-2.098999,0.0
41.281,-73.52789,1980-03-25 01:00:00,276.75995,-0.58295345,1.9361124,0.00035754408
41.281,-73.52789,1980-03-26 01:00:00,275.62744,0.91276455,-0.6173401,4.030444e-06
41.281,-73.52789,1980-03-27 01:00:00,276.4038,1.6466143,-1.9536228,0.0
41.281,-73.52789,1980-03-28 01:00:00,277.12885,-0.23971653,0.73369503,0.0
41.281,-73.52789,1980-03-29 01:00:00,276.94678,0.25956297,2.1597605,0.0
41.281,-73.52789,1980-03-30 01:00:00,277.97223,-2.377595,0.282174,0.000640278
41.281,-73.52789,1980-03-31 01:00:00,279.3825,-1.0501099,-1.2420969,8.7421995e-07
41.281,-73.52789,1980-04-01 01:00:00,275.97443,-2.6111145,-2.403305,9.999651e-05
41.281,-73.52789,1980-04-02 01:00:00,277.59216,1.410314,2.4311047,0.0
41.281,-73.52789,1980-04-03 01:00:00,277.8955,1.6000655,0.3019094,0.0
41.281,-73.52789,1980-04-04 01:00:00,280.01495,-0.26934242,2.5502584,0.0
41.281,-73.52789,1980-04-05 01:00:00,283.34338,2.4940238,0.3310442,0.00013061415
41.281,-73.52789,1980-04-06 01:00:00,279.9077,2.1146126,-1.7545013,0.0
41.281,-73.52789,1980-04-07 01:00:00,281.93286,-0.14191818,0.5909653,0.0
41.281,-73.52789,1980-04-08 01:00:00,277.5916,-2.3265543,0.7891895,0.0
41.281,-73.52789,1980-04-09 01:00:00,281.15363,-1.8742371,1.5033579,0.0
41.281,-73.52789,1980-04-10 01:00:00,282.65103,-3.1055908,3.2569065,0.0045402157
41.281,-73.52789,1980-04-11 01:00:00,283.812,2.2598813,1.1965839,7.770723e-09
41.281,-73.52789,1980-04-12 01:00:00,283.17798,1.9227268,-0.16062737,0.0
41.281,-73.52789,1980-04-13 01:00:00,285.06854,1.1874566,3.4006386,0.00020795027
41.281,-73.52789,1980-04-14 01:00:00,283.23132,0.7853827,-2.5399437,0.0
41.281,-73.52789,1980-04-15 01:00:00,279.32104,-4.4897614,0.17244124,0.0012348578
41.281,-73.52789,1980-04-16 01:00:00,283.39398,3.0398731,1.5557728,0.0
41.281,-73.52789,1980-04-17 01:00:00,276.20935,2.961338,-4.020097,0.0
41.281,-73.52789,1980-04-18 01:00:00,279.50317,2.065004,-0.42711258,0.0
41.281,-73.52789,1980-04-19 01:00:00,281.35034,0.47263277,-1.9785709,0.0
41.281,-73.52789,1980-04-20 01:00:00,282.15863,0.81481934,2.2654364,0.0
41.281,-73.52789,1980-04-21 01:00:00,285.67938,1.848636,0.87169564,5.4978664e-05
41.281,-73.52789,1980-04-22 01:00:00,284.25958,1.9502144,-2.4435596,0.0
41.281,-73.52789,1980-04-23 01:00:00,279.21643,-0.08808708,-2.777234,0.0
41.281,-73.52789,1980-04-24 01:00:00,284.04565,0.1549139,-1.6483002,0.0
41.281,-73.52789,1980-04-25 01:00:00,282.06616,-1.8069458,0.8229858,0.0
41.281,-73.52789,1980-04-26 01:00:00,281.17285,-1.6820078,-0.054677427,0.00013089353
41.281,-73.52789,1980-04-27 01:00:00,285.0324,1.1158504,1.4417353,7.326162e-08
41.281,-73.52789,1980-04-28 01:00:00,281.98065,-4.4530487,0.03192264,6.241446e-05
41.281,-73.52789,1980-04-29 01:00:00,280.511,-4.353898,-2.1635408,3.427624e-05
41.281,-73.52789,1980-04-30 01:00:00,283.92212,-1.3222599,-1.5424461,0.00021382766
41.281,-73.52789,1980-05-01 01:00:00,284.54504,-1.499649,0.43589783,3.8853614e-09
41.281,-73.52789,1980-05-02 01:00:00,286.01373,-1.3601685,-1.809906,1.6626018e-07
41.281,-73.52789,1980-05-03 01:00:00,283.94226,0.30407047,2.110243,0.0
41.281,-73.52789,1980-05-04 01:00:00,289.60303,2.220171,-1.259984,0.0
41.281,-73.52789,1980-05-05 01:00:00,286.89343,2.168689,-2.2060251,0.0
41.281,-73.52789,1980-05-06 01:00:00,291.2085,1.4082947,0.6763767,0.0
41.281,-73.52789,1980-05-07 01:00:00,286.78674,-2.0416565,0.2214508,0.0
41.281,-73.52789,1980-05-08 01:00:00,285.3457,-0.40068346,1.8901603,0.00029994862
41.281,-73.52789,1980-05-09 01:00:00,282.72968,-0.113287985,0.97226727,3.4125675e-05
41.281,-73.52789,1980-05-10 01:00:00,282.77325,1.9983022,-0.68355465,0.0
41.281,-73.52789,1980-05-11 01:00:00,284.57,-0.3762083,2.146905,0.0
41.281,-73.52789,1980-05-12 01:00:00,287.62787,1.1893977,2.0694761,4.7502908e-07
41.281,-73.52789,1980-05-13 01:00:00,290.63843,0.7673138,1.9484901,0.0
41.281,-73.52789,1980-05-14 01:00:00,291.95642,2.655572,0.15480042,0.0
41.281,-73.52789,1980-05-15 01:00:00,287.54517,1.9756927,-2.5897217,0.0
41.281,-73.52789,1980-05-16 01:00:00,284.23676,1.868922,-1.6603546,1.2943747e-05
41.281,-73.52789,1980-05-17 01:00:00,287.5074,1.5081513,-0.8404093,0.0
41.281,-73.52789,1980-05-18 01:00:00,285.95825,-1.6167154,1.4192924,0.0
41.281,-73.52789,1980-05-19 01:00:00,287.30908,-0.63981724,2.7242956,3.041668e-06
41.281,-73.52789,1980-05-20 01:00:00,290.74622,0.4038269,-1.7416582,0.0
41.281,-73.52789,1980-05-21 01:00:00,288.32092,-1.6559906,0.41160965,0.0
41.281,-73.52789,1980-05-22 01:00:00,287.14502,0.3254547,-2.0106106,3.3064644e-06
41.281,-73.52789,1980-05-23 01:00:00,293.43634,2.5551996,-0.80503464,0.0
41.281,-73.52789,1980-05-24 01:00:00,294.9115,2.546198,0.42453134,0.0
41.281,-73.52789,1980-05-25 01:00:00,290.9756,-1.0079956,1.1694827,0.0
41.281,-73.52789,1980-05-26 01:00:00,290.0078,-1.2703094,-3.15417,0.0
41.281,-73.52789,1980-05-27 01:00:00,287.86316,2.1259146,-1.7928467,0.0
41.281,-73.52789,1980-05-28 01:00:00,288.79242,1.9786997,-2.0764465,0.0
41.281,-73.52789,1980-05-29 01:00:00,289.16553,0.34535044,-2.1116638,0.0
41.281,-73.52789,1980-05-30 01:00:00,288.54932,-1.3489542,1.5215092,0.0
41.281,-73.52789,1980-05-31 01:00:00,289.53168,-0.760437,2.134859,0.0
41.281,-73.52789,1980-06-01 01:00:00,292.62744,0.539013,1.9064312,9.5857104e-08
41.281,-73.52789,1980-06-02 01:00:00,295.55066,1.532484,0.06701183,0.0
41.281,-73.52789,1980-06-03 01:00:00,294.8329,1.8942422,0.396733,0.0
41.281,-73.52789,1980-06-04 01:00:00,292.70764,2.6617699,-1.6829948,7.770723e-09
41.281,-73.52789,1980-06-05 01:00:00,290.41492,1.8444986,-2.94695,0.0
41.281,-73.52789,1980-06-06 01:00:00,289.7036,0.23376942,-1.587388,0.0
41.281,-73.52789,1980-06-07 01:00:00,290.2063,-1.182332,2.5922413,0.0
41.281,-73.52789,1980-06-08 01:00:00,290.44238,0.1380822,-1.2595787,0.0
41.281,-73.52789,1980-06-09 01:00:00,286.06604,3.9113722,-3.8664894,0.0
41.281,-73.52789,1980-06-10 01:00:00,285.4967,1.2213511,0.20582354,0.0029894845
41.281,-73.52789,1980-06-11 01:00:00,286.16077,1.7524126,0.7888775,3.2787211e-06
41.281,-73.52789,1980-06-12 01:00:00,285.8214,1.192008,-1.4797001,1.7602702e-07
41.281,-73.52789,1980-06-13 01:00:00,288.4923,-0.8127794,-0.93575764,0.0
41.281,-73.52789,1980-06-14 01:00:00,288.50415,0.033070624,2.1777468,0.0
41.281,-73.52789,1980-06-15 01:00:00,293.43555,1.194684,0.23767948,0.0
41.281,-73.52789,1980-06-16 01:00:00,294.47852,1.6176366,1.3233261,0.0018827321
41.281,-73.52789,1980-06-17 01:00:00,289.41913,0.17797947,-2.1269903,0.0
41.281,-73.52789,1980-06-18 01:00:00,289.00586,0.13704586,2.185289,0.0
41.281,-73.52789,1980-06-19 01:00:00,289.9563,0.22869056,2.6360664,0.0
41.281,-73.52789,1980-06-20 01:00:00,289.35754,-0.3753662,2.2213497,0.0
41.281,-73.52789,1980-06-21 01:00:00,288.91742,3.8682833,0.3852009,0.0
41.281,-73.52789,1980-06-22 01:00:00,291.44775,0.9988376,-1.5643759,0.0
41.281,-73.52789,1980-06-23 01:00:00,293.60284,1.3993936,0.5659809,0.0
41.281,-73.52789,1980-06-24 01:00:00,294.9674,1.1212418,2.2621336,0.0
41.281,-73.52789,1980-06-25 01:00:00,298.13843,1.583477,1.9884443,0.0
41.281,-73.52789,1980-06-26 01:00:00,297.7671,1.1819196,2.6394548,0.0
41.281,-73.52789,1980-06-27 01:00:00,294.28247,0.141523,2.6387253,0.0
41.281,-73.52789,1980-06-28 01:00:00,299.50366,1.1555557,-3.6140652,0.0
41.281,-73.52789,1980-06-29 01:00:00,293.30566,0.59327984,2.1465502,0.001429461
41.281,-73.52789,1980-06-30 01:00:00,292.2893,-1.7945709,1.1321929,0.00023687613
41.281,-73.52789,1980-07-01 01:00:00,292.23877,2.042852,-0.9514952,0.0
41.281,-73.52789,1980-07-02 01:00:00,293.39716,-0.17093754,2.241724,0.0
41.281,-73.52789,1980-07-03 01:00:00,295.17108,0.72933626,1.3019073,9.2267874e-07
41.281,-73.52789,1980-07-04 01:00:00,295.21594,0.7103805,0.24609214,0.0005844357
41.281,-73.52789,1980-07-05 01:00:00,297.1197,0.5636615,0.06520653,0.0
41.281,-73.52789,1980-07-06 01:00:00,295.3203,0.7234535,2.4817772,0.00071108143
41.281,-73.52789,1980-07-07 01:00:00,291.90887,2.322342,-2.5972805,0.0
41.281,-73.52789,1980-07-08 01:00:00,294.45306,1.6452005,-0.090203285,0.0
41.281,-73.52789,1980-07-09 01:00:00,294.53528,2.4834146,-1.0941391,0.0
41.281,-73.52789,1980-07-10 01:00:00,295.7171,0.19346619,-0.09063339,0.0
41.281,-73.52789,1980-07-11 01:00:00,294.23358,0.23129407,1.6273184,0.0
41.281,-73.52789,1980-07-12 01:00:00,295.85443,2.4721975,-0.0523538,0.0
41.281,-73.52789,1980-07-13 01:00:00,293.07373,0.741418,-2.0486288,0.0
41.281,-73.52789,1980-07-14 01:00:00,295.41956,1.2079239,-1.8375998,0.0
41.281,-73.52789,1980-07-15 01:00:00,296.50934,0.545228,2.3466992,0.0
41.281,-73.52789,1980-07-16 01:00:00,299.2489,0.98518604,3.4191341,0.0
41.281,-73.52789,1980-07-17 01:00:00,299.60657,1.928121,0.6252389,0.0
41.281,-73.52789,1980-07-18 01:00:00,297.97083,-0.24753761,-1.1853619,5.2247196e-07
41.281,-73.52789,1980-07-19 01:00:00,297.44604,-0.45225525,-0.15165138,0.0
41.281,-73.52789,1980-07-20 01:00:00,296.21405,-0.16064042,1.9386377,0.0
41.281,-73.52789,1980-07-21 01:00:00,299.805,1.896697,1.5475178,0.0
41.281,-73.52789,1980-07-22 01:00:00,301.2672,1.2912928,2.0472455,0.0
41.281,-73.52789,1980-07-23 01:00:00,297.1689,1.8095074,2.4081984,2.1819724e-06
41.281,-73.52789,1980-07-24 01:00:00,295.3864,1.8933401,0.88224506,2.2230265e-06
41.281,-73.52789,1980-07-25 01:00:00,295.69373,0.21842527,-1.942255,0.0
41.281,-73.52789,1980-07-26 01:00:00,296.83832,1.6662531,0.838355,0.0
41.281,-73.52789,1980-07-27 01:00:00,298.00232,0.6887388,2.5169382,0.0
41.281,-73.52789,1980-07-28 01:00:00,295.57697,-0.64188415,2.255186,0.0
41.281,-73.52789,1980-07-29 01:00:00,295.28766,-2.1557922,1.359057,0.0
41.281,-73.52789,1980-07-30 01:00:00,295.04242,-0.005173683,-0.28533,0.00013913047
41.281,-73.52789,1980-07-31 01:00:00,296.2921,1.7941244,0.24137384,0.0
41.281,-73.52789,1980-08-01 01:00:00,297.2564,0.5134611,2.0177956,0.0
41.281,-73.52789,1980-08-02 01:00:00,296.17493,-1.2144194,0.4934824,7.185992e-05
41.281,-73.52789,1980-08-03 01:00:00,298.34448,1.6586843,1.3544452,0.0
41.281,-73.52789,1980-08-04 01:00:00,298.2342,1.1893044,1.5612783,0.0
41.281,-73.52789,1980-08-05 01:00:00,298.4253,0.6417079,1.2122746,0.0
41.281,-73.52789,1980-08-06 01:00:00,298.24628,0.91595274,0.09292263,0.0
41.281,-73.52789,1980-08-07 01:00:00,298.16632,1.3963168,0.283206,3.6998244e-09
41.281,-73.52789,1980-08-08 01:00:00,299.1314,1.5556934,0.9200525,0.0
41.281,-73.52789,1980-08-09 01:00:00,300.04675,1.9379386,1.465592,0.0
41.281,-73.52789,1980-08-10 01:00:00,298.83435,1.8363972,-2.3500767,0.0
41.281,-73.52789,1980-08-11 01:00:00,296.56638,0.49005413,1.961903,0.0
41.281,-73.52789,1980-08-12 01:00:00,296.9425,0.79700446,-0.01619625,5.490212e-06
41.281,-73.52789,1980-08-13 01:00:00,296.30627,1.9597979,-1.2456007,0.0
41.281,-73.52789,1980-08-14 01:00:00,295.28632,1.7613335,-1.0247364,0.0
41.281,-73.52789,1980-08-15 01:00:00,296.19897,0.91256875,1.8283472,0.0
41.281,-73.52789,1980-08-16 01:00:00,295.08752,2.1304846,-0.892745,0.0
41.281,-73.52789,1980-08-17 01:00:00,291.765,1.198827,-3.9040985,3.7000518e-09
41.281,-73.52789,1980-08-18 01:00:00,293.6629,0.8738537,0.72648716,0.0
41.281,-73.52789,1980-08-19 01:00:00,292.38782,-0.6763763,1.78333,0.0003012044
41.281,-73.52789,1980-08-20 01:00:00,294.3617,-0.54766846,-0.62890846,0.0004769307
41.281,-73.52789,1980-08-21 01:00:00,292.07135,-1.9119759,-2.0961304,0.0
