latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,1979-10-31 01:00:00,279.82263,-0.8228798,-1.8268127,0.0
41.481,-72.62742,1979-11-01 01:00:00,279.27466,0.23927307,1.9283743,0.0
41.481,-72.62742,1979-11-02 01:00:00,282.34143,0.57200104,2.5596123,0.0
41.481,-72.62742,1979-11-03 01:00:00,288.6599,0.7421896,3.3057563,0.00025346433
41.481,-72.62742,1979-11-04 01:00:00,281.12903,1.5608492,-3.159851,2.5839145e-06
41.481,-72.62742,1979-11-05 01:00:00,279.3683,1.1240726,-2.135911,0.0
41.481,-72.62742,1979-11-06 01:00:00,279.30078,0.9737396,1.6144409,0.0
41.481,-72.62742,1979-11-07 01:00:00,282.09167,0.57882595,1.7857418,9.153059e-06
41.481,-72.62742,1979-11-08 01:00:00,280.8789,2.1849728,-1.197197,8.9687455e-07
41.481,-72.62742,1979-11-09 01:00:00,279.56067,2.2118025,2.0229816,0.0
41.481,-72.62742,1979-11-10 01:00:00,284.58215,-1.9427948,2.992175,0.000103563165
41.481,-72.62742,1979-11-11 01:00:00,287.38818,1.5136328,-0.0065307617,0.00045041525
41.481,-72.62742,1979-11-12 01:00:00,280.99023,-0.7866974,-2.1373987,0.0011673311
41.481,-72.62742,1979-11-13 01:00:00,280.693,-1.9568491,-1.5488586,4.994945e-08
41.481,-72.62742,1979-11-14 01:00:00,279.58923,-1.0127268,-2.7715492,1.9628533e-06
41.481,-72.62742,1979-11-15 01:00:00,277.7379,2.5059023,-2.6056948,2.036977e-06
41.481,-72.62742,1979-11-16 01:00:00,278.45984,2.503447,2.2982264,0.0
41.481,-72.62742,1979-11-17 01:00:00,272.07385,2.1745205,-1.2937784,0.0
41.481,-72.62742,1979-11-18 01:00:00,279.45386,2.5445776,-0.03032589,0.0
41.481,-72.62742,1979-11-19 01:00:00,279.07666,0.25428963,-1.9179497,0.0
41.481,-72.62742,1979-11-20 01:00:00,279.21948,-1.4496613,1.3158888,0.0
41.481,-72.62742,1979-11-21 01:00:00,282.682,2.0127788,0.80422205,0.0
41.481,-72.62742,1979-11-22 01:00:00,281.35925,-0.15063477,1.0000223,0.0
41.481,-72.62742,1979-11-23 01:00:00,284.437,0.7428133,1.7773533,0.0
41.481,-72.62742,1979-11-24 01:00:00,285.41302,0.88242316,2.4409227,0.0
41.481,-72.62742,1979-11-25 01:00:00,287.6976,0.9311837,2.7959404,0.0
41.481,-72.62742,1979-11-26 01:00:00,287.4984,-0.99684334,1.6710978,3.0556257e-06
41.481,-72.62742,1979-11-27 01:00:00,289.01532,1.6400464,5.6835394,0.005101675
41.481,-72.62742,1979-11-28 01:00:00,281.96973,2.0721667,1.6223755,0.0
41.481,-72.62742,1979-11-29 01:00:00,283.38916,3.3197937,-2.065979,0.0
41.481,-72.62742,1979-11-30 01:00:00,275.0271,2.957673,-0.38830662,0.0
41.481,-72.62742,1979-12-01 01:00:00,274.72327,3.010231,1.2354724,0.0
41.481,-72.62742,1979-12-02 01:00:00,274.88525,0.44599545,-0.84246635,2.664665e-07
41.481,-72.62742,1979-12-03 01:00:00,271.54846,2.2142143,-3.4919128,0.0
41.481,-72.62742,1979-12-04 01:00:00,272.70593,2.4769585,1.4786234,0.0
41.481,-72.62742,1979-12-05 01:00:00,274.67505,3.2300406,-0.05687046,0.0
41.481,-72.62742,1979-12-06 01:00:00,280.25916,1.8860228,3.9256716,0.0
41.481,-72.62742,1979-12-07 01:00:00,281.1366,1.113365,3.2402582,0.0014955027
41.481,-72.62742,1979-12-08 01:00:00,277.2152,1.0930784,2.4037828,0.0
41.481,-72.62742,1979-12-09 01:00:00,272.55798,4.393346,-2.6516237,0.0
41.481,-72.62742,1979-12-10 01:00:00,273.8661,3.2387342,3.1165094,3.0403146e-05
41.481,-72.62742,1979-12-11 01:00:00,275.24414,0.4212531,2.1868544,0.0
41.481,-72.62742,1979-12-12 01:00:00,281.49744,2.0885992,2.3535156,0.0
41.481,-72.62742,1979-12-13 01:00:00,283.84888,2.3775463,1.9085231,0.0
41.481,-72.62742,1979-12-14 01:00:00,274.11926,-1.6401367,-2.729477,7.51918e-05
41.481,-72.62742,1979-12-15 01:00:00,271.15186,1.5124063,-0.58598423,0.0
41.481,-72.62742,1979-12-16 01:00:00,273.4331,0.058240175,2.5267944,0.0
41.481,-72.62742,1979-12-17 01:00:00,280.83484,0.4883082,2.2978277,0.0006501551
41.481,-72.62742,1979-12-18 01:00:00,265.43286,3.7974806,-2.8939676,1.2394594e-08
41.481,-72.62742,1979-12-19 01:00:00,267.46313,1.509942,-2.40106,0.0
41.481,-72.62742,1979-12-20 01:00:00,265.98022,-2.0408792,-2.1364212,6.4167148e-06
41.481,-72.62742,1979-12-21 01:00:00,268.67505,-1.8224487,-1.8198099,2.4975634e-08
41.481,-72.62742,1979-12-22 01:00:00,272.08813,-1.4034424,0.017753601,1.27838575e-08
41.481,-72.62742,1979-12-23 01:00:00,274.78052,-0.69773865,1.4411716,4.8935954e-07
41.481,-72.62742,1979-12-24 01:00:00,277.13293,1.4411707,1.6405544,0.0
41.481,-72.62742,1979-12-25 01:00:00,279.14453,-1.4627085,1.7352724,1.3730016e-05
41.481,-72.62742,1979-12-26 01:00:00,279.8369,-0.38155174,1.3147755,2.573619e-06
41.481,-72.62742,1979-12-27 01:00:00,275.87,2.212408,-3.0975885,0.0
41.481,-72.62742,1979-12-28 01:00:00,273.82568,3.17667,-3.169343,0.0
41.481,-72.62742,1979-12-29 01:00:00,276.23688,3.4757032,-2.7264194,0.0
41.481,-72.62742,1979-12-30 01:00:00,277.59045,3.6684484,-0.9740524,0.0
41.481,-72.62742,1979-12-31 01:00:00,274.14526,1.8924851,-2.0003147,0.0
41.481,-72.62742,1980-01-01 01:00:00,272.65662,0.68026036,-1.9136658,0.0
41.481,-72.62742,1980-01-02 01:00:00,272.0758,0.68922424,0.9724319,0.0
41.481,-72.62742,1980-01-03 01:00:00,271.33044,1.1425896,-1.9672089,0.0
41.481,-72.62742,1980-01-04 01:00:00,270.1454,1.4905839,-2.0477905,0.0
41.481,-72.62742,1980-01-05 01:00:00,270.0838,-1.2941284,0.10903245,8.376173e-08
41.481,-72.62742,1980-01-06 01:00:00,270.04065,-0.30758667,-3.4755259,1.2580131e-08
41.481,-72.62742,1980-01-07 01:00:00,267.3849,-0.5184641,1.4919753,0.0
41.481,-72.62742,1980-01-08 01:00:00,275.3838,3.0544853,2.7129984,0.0
41.481,-72.62742,1980-01-09 01:00:00,271.46765,2.2367172,-0.2510233,0.0
41.481,-72.62742,1980-01-10 01:00:00,269.69666,2.0176294,-0.12489319,0.0
41.481,-72.62742,1980-01-11 01:00:00,269.6952,0.14990652,1.5528193,0.0
41.481,-72.62742,1980-01-12 01:00:00,282.70844,1.1572547,6.6722107,0.0023931859
41.481,-72.62742,1980-01-13 01:00:00,270.2317,3.514616,-1.9376078,0.0
41.481,-72.62742,1980-01-14 01:00:00,270.43787,-0.45326233,1.5098338,0.0
41.481,-72.62742,1980-01-15 01:00:00,277.33484,-2.1810608,-2.0629425,3.3835931e-06
41.481,-72.62742,1980-01-16 01:00:00,278.71155,-0.9646311,-5.4207153,0.0
41.481,-72.62742,1980-01-17 01:00:00,272.95386,-1.3278198,-2.7082672,0.0
41.481,-72.62742,1980-01-18 01:00:00,273.63965,-1.4866104,-1.6375284,0.0
41.481,-72.62742,1980-01-19 01:00:00,276.46985,1.2599438,-0.15919495,0.00014638538
41.481,-72.62742,1980-01-20 01:00:00,274.8567,2.594369,-2.0995188,0.0
41.481,-72.62742,1980-01-21 01:00:00,271.52954,2.3916588,-2.0182495,0.0
41.481,-72.62742,1980-01-22 01:00:00,271.11707,2.492921,-0.7684059,0.0
41.481,-72.62742,1980-01-23 01:00:00,276.0475,1.7330687,2.6819916,0.0012770316
41.481,-72.62742,1980-01-24 01:00:00,271.55518,1.3674171,-3.3831491,3.6437632e-06
41.481,-72.62742,1980-01-25 01:00:00,267.27002,3.3701448,0.20671022,0.0
41.481,-72.62742,1980-01-26 01:00:00,269.88367,1.8322731,0.66251916,3.805636e-06
41.481,-72.62742,1980-01-27 01:00:00,269.937,2.5045338,-1.9616709,0.0
41.481,-72.62742,1980-01-28 01:00:00,270.4707,1.1748047,-1.0605173,0.0
41.481,-72.62742,1980-01-29 01:00:00,270.43152,2.0872946,-1.4985504,0.0
41.481,-72.62742,1980-01-30 01:00:00,269.15906,1.9291668,-2.103715,0.0
41.481,-72.62742,1980-01-31 01:00:00,264.40405,2.5117083,-2.5586395,0.0
41.481,-72.62742,1980-02-01 01:00:00,263.7052,1.349478,-3.2210703,6.444752e-07
41.481,-72.62742,1980-02-02 01:00:00,262.64758,2.5861912,-3.812683,0.0
41.481,-72.62742,1980-02-03 01:00:00,263.77197,3.2562542,-2.925705,0.0
41.481,-72.62742,1980-02-04 01:00:00,265.82837,2.1461105,-2.0194254,0.0
41.481,-72.62742,1980-02-05 01:00:00,266.3181,1.2447529,-2.6462984,0.0
41.481,-72.62742,1980-02-06 01:00:00,266.22266,0.981839,-2.0401297,0.0
41.481,-72.62742,1980-02-07 01:00:00,268.74878,-1.7545319,-1.1963367,3.281857e-05
41.481,-72.62742,1980-02-08 01:00:00,271.22546,1.1387846,-3.7185364,9.164391e-06
41.481,-72.62742,1980-02-09 01:00:00,270.40112,1.7119799,-1.7403879,0.0
41.481,-72.62742,1980-02-10 01:00:00,271.099,1.2789195,0.61564064,5.4125476e-06
41.481,-72.62742,1980-02-11 01:00:00,269.68787,1.0263538,-2.5169983,0.0
41.481,-72.62742,1980-02-12 01:00:00,270.4104,0.8385677,2.2387304,0.0
41.481,-72.62742,1980-02-13 01:00:00,270.35925,1.8579454,-1.8324738,0.0
41.481,-72.62742,1980-02-14 01:00:00,270.52698,1.9400599,-0.12477207,0.0
41.481,-72.62742,1980-02-15 01:00:00,272.39404,2.166254,-1.1973886,0.0
41.481,-72.62742,1980-02-16 01:00:00,270.70654,1.2723778,0.688959,0.0
41.481,-72.62742,1980-02-17 01:00:00,268.5243,2.6203194,-3.074585,1.508547e-06
41.481,-72.62742,1980-02-18 01:00:00,263.03125,2.2953382,-1.2122593,0.0
41.481,-72.62742,1980-02-19 01:00:00,267.25928,2.5111322,1.3802376,0.0
41.481,-72.62742,1980-02-20 01:00:00,271.99402,1.2515123,2.0256348,0.0
41.481,-72.62742,1980-02-21 01:00:00,273.4823,2.008657,0.6239694,0.0
41.481,-72.62742,1980-02-22 01:00:00,275.28064,1.1185966,-2.3621674,0.0
41.481,-72.62742,1980-02-23 01:00:00,274.01685,-2.6386566,-0.2427845,3.1679374e-05
41.481,-72.62742,1980-02-24 01:00:00,273.4911,1.1241457,-1.7861414,0.0
41.481,-72.62742,1980-02-25 01:00:00,274.45032,1.6234819,1.9119072,0.0
41.481,-72.62742,1980-02-26 01:00:00,271.6704,-1.1639261,-0.7978449,0.0
41.481,-72.62742,1980-02-27 01:00:00,264.2964,2.823041,-3.7292643,0.0
41.481,-72.62742,1980-02-28 01:00:00,269.81104,0.7088372,1.6428698,1.0916847e-07
41.481,-72.62742,1980-02-29 01:00:00,268.7102,0.90433055,-1.546464,2.2115728e-07
41.481,-72.62742,1980-03-01 01:00:00,260.96558,3.651804,-3.282959,0.0
41.481,-72.62742,1980-03-02 01:00:00,264.83984,1.259516,-2.1246195,5.471144e-05
41.481,-72.62742,1980-03-03 01:00:00,264.66357,0.24676514,-3.3635721,0.0
41.481,-72.62742,1980-03-04 01:00:00,268.97656,1.7956524,-1.965622,0.0
41.481,-72.62742,1980-03-05 01:00:00,272.9983,1.7037063,1.729238,0.0
41.481,-72.62742,1980-03-06 01:00:00,277.3474,1.5568463,2.7782469,0.00039355858
41.481,-72.62742,1980-03-07 01:00:00,272.3296,-0.08056831,0.5138717,0.0
41.481,-72.62742,1980-03-08 01:00:00,276.18262,0.5162673,1.9906607,0.00018580056
41.481,-72.62742,1980-03-09 01:00:00,282.1244,2.2440538,3.1310387,0.0016105145
41.481,-72.62742,1980-03-10 01:00:00,273.39795,1.4364268,-1.6847181,0.0
41.481,-72.62742,1980-03-11 01:00:00,275.474,-1.1185608,2.4360447,0.0
41.481,-72.62742,1980-03-12 01:00:00,271.9198,3.9154606,-1.1435394,0.0
41.481,-72.62742,1980-03-13 01:00:00,268.4121,1.9008846,-3.5039215,0.0
41.481,-72.62742,1980-03-14 01:00:00,271.4381,-4.6151276,-1.1738796,0.00026324127
41.481,-72.62742,1980-03-15 01:00:00,274.6416,5.1574154,-1.8905029,2.7370043e-06
41.481,-72.62742,1980-03-16 01:00:00,269.16528,4.170665,-3.0090485,0.0
41.481,-72.62742,1980-03-17 01:00:00,272.03455,1.2830456,1.9017687,0.0
41.481,-72.62742,1980-03-18 01:00:00,281.74286,0.06677711,5.0941277,0.00062144635
41.481,-72.62742,1980-03-19 01:00:00,274.86987,3.1073456,-2.411148,0.0
41.481,-72.62742,1980-03-20 01:00:00,276.22888,0.66002655,1.2202169,0.0
41.481,-72.62742,1980-03-21 01:00:00,277.521,-1.1018238,1.7026533,0.0
41.481,-72.62742,1980-03-22 01:00:00,281.37592,-7.396241,2.372219,0.0037536295
41.481,-72.62742,1980-03-23 01:00:00,274.30762,0.76819575,-2.6804905,0.0
41.481,-72.62742,1980-03-24 01:00:00,278.4978,0.385414,-2.8104248,0.0
41.481,-72.62742,1980-03-25 01:00:00,277.9331,-0.25772762,1.909379,0.000114508905
41.481,-72.62742,1980-03-26 01:00:00,275.28674,-0.2545328,-1.4338684,0.0
41.481,-72.62742,1980-03-27 01:00:00,277.65442,1.2407916,-2.5341892,0.0
41.481,-72.62742,1980-03-28 01:00:00,277.67535,-0.035431862,1.7830114,0.0
41.481,-72.62742,1980-03-29 01:00:00,277.03882,0.8144336,2.1315622,0.0
41.481,-72.62742,1980-03-30 01:00:00,277.99432,-2.4409494,0.7971276,0.00034261003
41.481,-72.62742,1980-03-31 01:00:00,278.9124,-1.2127686,-1.5515451,1.2535975e-06
41.481,-72.62742,1980-04-01 01:00:00,275.96286,-2.6111145,-2.6951752,3.384298e-05
41.481,-72.62742,1980-04-02 01:00:00,277.15198,0.33286035,2.7071667,0.0
41.481,-72.62742,1980-04-03 01:00:00,276.9702,1.9350264,0.47509664,0.0
41.481,-72.62742,1980-04-04 01:00:00,279.62494,0.46222496,2.3124654,0.0
41.481,-72.62742,1980-04-05 01:00:00,283.05823,0.7987114,0.15672779,0.00051830604
41.481,-72.62742,1980-04-06 01:00:00,279.89954,2.2709236,-1.5766449,0.0
41.481,-72.62742,1980-04-07 01:00:00,281.42755,-0.5255852,-0.46250153,0.0
41.481,-72.62742,1980-04-08 01:00:00,277.3037,-2.3167887,0.73645514,0.0
41.481,-72.62742,1980-04-09 01:00:00,280.70416,-1.8159485,1.5917978,0.0
41.481,-72.62742,1980-04-10 01:00:00,282.5969,-3.9925537,3.4041233,0.0019370832
41.481,-72.62742,1980-04-11 01:00:00,283.51526,1.0170834,1.4653522,1.9555519e-06
41.481,-72.62742,1980-04-12 01:00:00,282.8966,1.8602268,0.53798103,0.0
41.481,-72.62742,1980-04-13 01:00:00,284.3943,1.5820489,3.904789,0.00010688116
41.481,-72.62742,1980-04-14 01:00:00,283.46594,0.75217956,-2.997036,0.0
41.481,-72.62742,1980-04-15 01:00:00,279.42383,-3.9644928,0.40474105,0.0011963511
41.481,-72.62742,1980-04-16 01:00:00,283.95673,2.6481495,2.0827503,0.0
41.481,-72.62742,1980-04-17 01:00:00,277.56335,2.9585304,-3.6251993,0.0
41.481,-72.62742,1980-04-18 01:00:00,278.8103,1.6150529,-1.1938972,0.0
41.481,-72.62742,1980-04-19 01:00:00,281.6399,1.1965097,-1.7690983,0.0
41.481,-72.62742,1980-04-20 01:00:00,282.2527,1.5625,2.0905097,0.0
41.481,-72.62742,1980-04-21 01:00:00,284.31635,1.7137483,1.627555,5.3084106e-05
41.481,-72.62742,1980-04-22 01:00:00,284.6944,1.9380074,-2.4317799,0.0
41.481,-72.62742,1980-04-23 01:00:00,278.90833,0.6597767,-2.2230349,0.0
41.481,-72.62742,1980-04-24 01:00:00,283.05347,-0.8338556,-1.543808,0.0
41.481,-72.62742,1980-04-25 01:00:00,281.13275,-1.3319702,1.2496216,0.0
41.481,-72.62742,1980-04-26 01:00:00,282.21423,-1.8087168,0.3936258,0.00010838794
41.481,-72.62742,1980-04-27 01:00:00,284.70166,1.51795,0.9346552,1.083521e-06
41.481,-72.62742,1980-04-28 01:00:00,282.43066,-3.1001434,-0.07202023,0.000638364
41.481,-72.62742,1980-04-29 01:00:00,280.39844,-4.1130533,-2.7582674,0.00011772495
41.481,-72.62742,1980-04-30 01:00:00,284.265,-1.5308781,-1.816555,0.0001889135
41.481,-72.62742,1980-05-01 01:00:00,283.40076,-1.178482,1.1230927,3.5992434e-07
41.481,-72.62742,1980-05-02 01:00:00,286.2376,-1.4361572,-2.6835632,8.004381e-07
41.481,-72.62742,1980-05-03 01:00:00,283.3772,0.40477848,1.785414,0.0
41.481,-72.62742,1980-05-04 01:00:00,289.5692,2.555254,-1.0871325,0.0
41.481,-72.62742,1980-05-05 01:00:00,285.98047,1.9771607,-1.7438059,0.0
41.481,-72.62742,1980-05-06 01:00:00,285.89014,-2.3382874,0.32731664,0.0
41.481,-72.62742,1980-05-07 01:00:00,286.00073,-2.160553,0.18214417,0.0
41.481,-72.62742,1980-05-08 01:00:00,284.2124,0.008068979,2.0188224,0.00031947636
41.481,-72.62742,1980-05-09 01:00:00,281.7677,1.2606134,0.91092694,6.904884e-08
41.481,-72.62742,1980-05-10 01:00:00,282.6751,2.1145132,-0.830863,0.0
41.481,-72.62742,1980-05-11 01:00:00,283.80322,0.3322878,2.4635553,0.0
41.481,-72.62742,1980-05-12 01:00:00,285.60437,0.9713801,2.5997496,3.9292736e-06
41.481,-72.62742,1980-05-13 01:00:00,289.56738,0.88028985,1.8920937,0.0
41.481,-72.62742,1980-05-14 01:00:00,292.2353,2.7307673,0.3020172,3.4465775e-06
41.481,-72.62742,1980-05-15 01:00:00,287.63464,1.6589203,-2.6296387,0.0
41.481,-72.62742,1980-05-16 01:00:00,285.11798,2.0085704,-2.0896149,1.0406104e-05
41.481,-72.62742,1980-05-17 01:00:00,287.2398,2.0044892,-1.2191935,0.0
41.481,-72.62742,1980-05-18 01:00:00,284.22455,-1.6268473,1.5447807,0.0
41.481,-72.62742,1980-05-19 01:00:00,287.0201,-0.56486607,3.0753698,4.3046555e-05
41.481,-72.62742,1980-05-20 01:00:00,290.713,0.5484802,-2.0136309,0.0
41.481,-72.62742,1980-05-21 01:00:00,288.573,-2.0362396,0.13792801,0.0
41.481,-72.62742,1980-05-22 01:00:00,286.45325,-0.32347107,-2.4501858,8.780924e-06
41.481,-72.62742,1980-05-23 01:00:00,293.43927,2.6069574,-0.46500778,0.0
41.481,-72.62742,1980-05-24 01:00:00,295.1621,2.2455387,0.6020216,0.0
41.481,-72.62742,1980-05-25 01:00:00,288.66724,-0.4404297,1.3351321,0.0
41.481,-72.62742,1980-05-26 01:00:00,289.49133,-0.65605164,-3.8880568,0.0
41.481,-72.62742,1980-05-27 01:00:00,287.46704,0.2877798,-2.2940674,0.0
41.481,-72.62742,1980-05-28 01:00:00,288.9485,2.345765,-1.7484436,0.0
41.481,-72.62742,1980-05-29 01:00:00,288.6952,0.10871714,-2.1445007,0.0
41.481,-72.62742,1980-05-30 01:00:00,286.66284,-1.2609415,1.6819096,0.0
41.481,-72.62742,1980-05-31 01:00:00,288.39697,-0.7094116,2.051363,0.0
41.481,-72.62742,1980-06-01 01:00:00,291.40613,-0.001148127,2.0348492,4.779089e-06
41.481,-72.62742,1980-06-02 01:00:00,294.9474,1.4500866,-0.5388231,0.0
41.481,-72.62742,1980-06-03 01:00:00,293.96423,1.7851113,0.77899617,0.0
41.481,-72.62742,1980-06-04 01:00:00,292.19348,2.205227,-1.1450615,6.5326254e-05
41.481,-72.62742,1980-06-05 01:00:00,290.16376,2.074357,-2.78716,0.0
41.481,-72.62742,1980-06-06 01:00:00,288.92358,0.08380604,-2.0568705,0.0
41.481,-72.62742,1980-06-07 01:00:00,289.1892,-0.35011768,2.6377735,0.0
41.481,-72.62742,1980-06-08 01:00:00,289.0791,0.8481652,-1.1536217,6.6430584e-07
41.481,-72.62742,1980-06-09 01:00:00,286.0686,4.140376,-4.1620216,0.0
41.481,-72.62742,1980-06-10 01:00:00,285.26013,1.5227427,1.9782845,0.002314235
41.481,-72.62742,1980-06-11 01:00:00,286.22314,1.6857622,1.7461529,1.4937774e-05
41.481,-72.62742,1980-06-12 01:00:00,286.39697,1.1773596,-1.7116337,0.0
41.481,-72.62742,1980-06-13 01:00:00,288.04932,0.37606335,-0.7196932,0.0
41.481,-72.62742,1980-06-14 01:00:00,287.86035,0.43629938,2.152295,0.0
41.481,-72.62742,1980-06-15 01:00:00,291.89844,0.6258364,-1.1074133,0.0
41.481,-72.62742,1980-06-16 01:00:00,293.75745,1.4329442,2.1000595,9.569386e-05
41.481,-72.62742,1980-06-17 01:00:00,290.05164,1.1501474,-1.6985235,0.0
41.481,-72.62742,1980-06-18 01:00:00,288.36932,0.2499609,2.136827,0.0
41.481,-72.62742,1980-06-19 01:00:00,289.52356,0.44893593,2.5603218,0.0
41.481,-72.62742,1980-06-20 01:00:00,288.66986,-0.5777283,2.0384884,0.0
41.481,-72.62742,1980-06-21 01:00:00,289.63458,3.3061495,1.2392048,0.0
41.481,-72.62742,1980-06-22 01:00:00,290.964,1.6206638,-1.3126669,0.0
41.481,-72.62742,1980-06-23 01:00:00,292.7705,0.83793116,1.743227,0.0
41.481,-72.62742,1980-06-24 01:00:00,294.51306,1.2579606,2.267993,0.0
41.481,-72.62742,1980-06-25 01:00:00,296.48425,1.5445366,2.044963,0.0
41.481,-72.62742,1980-06-26 01:00:00,296.9414,1.696568,2.8000994,0.0
41.481,-72.62742,1980-06-27 01:00:00,293.64868,0.48063433,2.6101608,0.0
41.481,-72.62742,1980-06-28 01:00:00,299.90198,1.5351944,-3.4484158,0.0
41.481,-72.62742,1980-06-29 01:00:00,293.6239,0.46242046,2.3618822,4.6559144e-06
41.481,-72.62742,1980-06-30 01:00:00,291.62256,-2.1179352,1.0545561,0.00010739716
41.481,-72.62742,1980-07-01 01:00:00,291.73218,1.6386162,-1.0785704,1.3347017e-06
41.481,-72.62742,1980-07-02 01:00:00,292.81787,0.15901852,2.0688114,0.0
41.481,-72.62742,1980-07-03 01:00:00,293.38812,0.87252474,1.8893096,0.0
41.481,-72.62742,1980-07-04 01:00:00,294.87634,1.1696091,0.40508872,5.2836607e-05
41.481,-72.62742,1980-07-05 01:00:00,296.76227,1.1140156,-0.03208351,0.0
41.481,-72.62742,1980-07-06 01:00:00,294.54663,0.6629677,2.9794579,7.672585e-06
41.481,-72.62742,1980-07-07 01:00:00,291.87476,2.3803253,-1.7308254,0.0
41.481,-72.62742,1980-07-08 01:00:00,294.6562,1.1763284,-0.64464664,0.0
41.481,-72.62742,1980-07-09 01:00:00,294.07422,2.6963053,-0.61855316,2.263987e-07
41.481,-72.62742,1980-07-10 01:00:00,295.8161,0.4825287,-0.22234726,0.0
41.481,-72.62742,1980-07-11 01:00:00,294.14282,0.33477917,1.6332388,0.0
41.481,-72.62742,1980-07-12 01:00:00,296.26172,2.4228811,0.6927634,0.0
41.481,-72.62742,1980-07-13 01:00:00,293.1964,1.0593196,-2.3383017,0.0
41.481,-72.62742,1980-07-14 01:00:00,295.75708,0.73319244,-1.242568,0.0
41.481,-72.62742,1980-07-15 01:00:00,296.19672,1.1943979,2.3056836,0.0
41.481,-72.62742,1980-07-16 01:00:00,296.89966,1.5990777,3.7509212,0.0
41.481,-72.62742,1980-07-17 01:00:00,300.0409,1.4810995,1.293818,0.0
41.481,-72.62742,1980-07-18 01:00:00,295.81226,0.4127407,0.58825874,0.00041352888
41.481,-72.62742,1980-07-19 01:00:00,298.38916,-0.24607849,0.3109951,0.0
41.481,-72.62742,1980-07-20 01:00:00,295.95728,-0.25899857,1.8232203,4.9951268e-08
41.481,-72.62742,1980-07-21 01:00:00,300.9746,2.5031424,1.5697346,0.0
41.481,-72.62742,1980-07-22 01:00:00,301.7444,1.8459803,1.9397017,0.0
41.481,-72.62742,1980-07-23 01:00:00,296.8794,1.7477398,2.744502,0.0
41.481,-72.62742,1980-07-24 01:00:00,295.4478,1.8990774,0.9512148,1.9100753e-08
41.481,-72.62742,1980-07-25 01:00:00,295.24,0.9613452,-1.9766178,0.0
41.481,-72.62742,1980-07-26 01:00:00,296.68988,1.6148615,1.8301764,0.0
41.481,-72.62742,1980-07-27 01:00:00,298.1129,1.1460142,2.4338083,0.0
41.481,-72.62742,1980-07-28 01:00:00,295.83478,-0.045631707,2.0073833,0.0
41.481,-72.62742,1980-07-29 01:00:00,294.8368,-1.9819641,1.267138,0.0
41.481,-72.62742,1980-07-30 01:00:00,294.67505,-0.6878519,0.39240438,3.2467033e-05
41.481,-72.62742,1980-07-31 01:00:00,296.22723,1.6776693,0.91971856,0.0
41.481,-72.62742,1980-08-01 01:00:00,296.46338,0.7750578,2.251072,0.0
41.481,-72.62742,1980-08-02 01:00:00,295.92432,-0.11737347,1.6225717,1.2512319e-06
41.481,-72.62742,1980-08-03 01:00:00,298.59448,1.3298879,2.2506855,0.0
41.481,-72.62742,1980-08-04 01:00:00,298.46674,0.98007584,1.5845938,0.0
41.481,-72.62742,1980-08-05 01:00:00,298.2013,0.71385145,1.1440983,0.0
41.481,-72.62742,1980-08-06 01:00:00,298.844,0.30535704,1.6328397,3.786172e-07
41.481,-72.62742,1980-08-07 01:00:00,297.2613,1.4499056,0.37701702,3.78619e-07
41.481,-72.62742,1980-08-08 01:00:00,298.94226,1.6688526,1.0661707,0.0
41.481,-72.62742,1980-08-09 01:00:00,300.13208,1.6652335,2.1696935,0.0
41.481,-72.62742,1980-08-10 01:00:00,299.6317,1.7749958,-2.5646152,0.0
41.481,-72.62742,1980-08-11 01:00:00,296.79303,0.92291546,2.2056775,0.0
41.481,-72.62742,1980-08-12 01:00:00,296.65845,0.9807813,-0.11678219,0.0
41.481,-72.62742,1980-08-13 01:00:00,296.42297,1.8673296,-1.0671339,0.0
41.481,-72.62742,1980-08-14 01:00:00,295.76172,1.3600273,-1.0363331,0.0
41.481,-72.62742,1980-08-15 01:00:00,295.75134,1.0289018,2.081521,0.0
41.481,-72.62742,1980-08-16 01:00:00,295.21997,2.0786047,-0.8293905,0.0
41.481,-72.62742,1980-08-17 01:00:00,291.55212,0.70419806,-4.4652557,0.0
41.481,-72.62742,1980-08-18 01:00:00,293.97614,1.0529308,-1.1516256,0.0
41.481,-72.62742,1980-08-19 01:00:00,292.59332,0.016403258,2.0241442,5.5419514e-07
41.481,-72.62742,1980-08-20 01:00:00,294.09827,-0.8576355,-0.010500252,0.0009974635
41.481,-72.62742,1980-08-21 01:00:00,291.81567,-1.5314827,-3.335266,0.0
41.481,-72.62742,1980-08-22 01:00:00,291.07288,-1.7335215,-3.2294312,2.2554486e-06
41.481,-72.62742,1980-08-23 01:00:00,292.70007,-2.0256653,-1.6065521,0.0
